 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -181000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1878925229E+00   -4.4584504651E-02    6.2756592891E+00    5.8966789207E-02
    1.9995000000E-06    1.1880432217E+00   -2.5081039441E-02    6.1416116882E+00    5.8426148066E-02
    2.9995000000E-06    1.1853135484E+00   -4.5175591599E-03    6.0073704335E+00    5.8676307119E-02
    3.9995000000E-06    1.1798578007E+00    1.7022409806E-02    5.8723655607E+00    5.9711312570E-02
    4.9995000000E-06    1.1717856356E+00    3.9152190062E-02    5.7358579898E+00    6.1268406095E-02
    5.9995000000E-06    1.1610316644E+00    6.1292680424E-02    5.5970644848E+00    6.3152366055E-02
    6.9995000000E-06    1.1473803994E+00    8.2912380915E-02    5.4553216268E+00    6.5152524421E-02
    7.9995000000E-06    1.1305101015E+00    1.0347955140E-01    5.3100331614E+00    6.7011493101E-02
    8.9995000000E-06    1.1099608191E+00    1.2240459024E-01    5.1606652273E+00    6.8587482684E-02
    9.9995000000E-06    1.0851184424E+00    1.3901509621E-01    5.0067984725E+00    6.9861952526E-02
    1.0999500000E-05    1.0553304529E+00    1.5230637386E-01    4.8480645298E+00    7.0890750167E-02
    1.1999500000E-05    1.0201416950E+00    1.6073398392E-01    4.6840926298E+00    7.1802800324E-02
    1.2999500000E-05    9.7966962686E-01    1.6226369888E-01    4.5145644997E+00    7.2725174999E-02
    1.3999500000E-05    9.3499383702E-01    1.5478460242E-01    4.3393277490E+00    7.3699586566E-02
    1.4999500000E-05    8.8824600378E-01    1.3675308780E-01    4.1583755345E+00    7.4733042752E-02
    1.5999500000E-05    8.4222710847E-01    1.0767336015E-01    3.9716397903E+00    7.5866833560E-02
    1.6999500000E-05    7.9981531106E-01    6.8154342087E-02    3.7789200201E+00    7.7105692802E-02
    1.7999500000E-05    7.6344293104E-01    1.9678617452E-02    3.5801559350E+00    7.8385687195E-02
    1.8999500000E-05    7.3499507502E-01   -3.5832188797E-02    3.3756441929E+00    7.9690123190E-02
    1.9999500000E-05    7.1634942365E-01   -9.6340079552E-02    3.1660474736E+00    8.1021155671E-02
    2.0999500000E-05    7.0958502005E-01   -1.5953788780E-01    2.9526154352E+00    8.2252511639E-02
