 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    39100.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855831277E+00   -6.3502902867E-02    6.4403085974E+00    5.4365631804E-02
    1.9995000000E-06    1.1847480015E+00   -6.4675919671E-02    6.4710791562E+00    5.3927172452E-02
    2.9995000000E-06    1.1837937683E+00   -6.5936263429E-02    6.5023539943E+00    5.3480026905E-02
    3.9995000000E-06    1.1827192506E+00   -6.7284734601E-02    6.5341892445E+00    5.3017266887E-02
    4.9995000000E-06    1.1815214672E+00   -6.8763394253E-02    6.5666204798E+00    5.2530813691E-02
    5.9995000000E-06    1.1802013085E+00   -7.0360942347E-02    6.5996963468E+00    5.2013242782E-02
    6.9995000000E-06    1.1787580740E+00   -7.2089149421E-02    6.6334530896E+00    5.1459101523E-02
    7.9995000000E-06    1.1771904784E+00   -7.3954667128E-02    6.6679269810E+00    5.0866535489E-02
    8.9995000000E-06    1.1754958326E+00   -7.5964852698E-02    6.7031542538E+00    5.0236890383E-02
    9.9995000000E-06    1.1736722299E+00   -7.8105458849E-02    6.7391804098E+00    4.9574446415E-02
    1.0999500000E-05    1.1717125599E+00   -8.0392528726E-02    6.7760426383E+00    4.8885208227E-02
    1.1999500000E-05    1.1696117807E+00   -8.2810755944E-02    6.8137905859E+00    4.8175488046E-02
    1.2999500000E-05    1.1673605058E+00   -8.5363117232E-02    6.8524674432E+00    4.7451657126E-02
    1.3999500000E-05    1.1649497057E+00   -8.8036436202E-02    6.8921201778E+00    4.6719702687E-02
    1.4999500000E-05    1.1623664350E+00   -9.0826184544E-02    6.9327897666E+00    4.5986155315E-02
    1.5999500000E-05    1.1595967162E+00   -9.3717497286E-02    6.9745170602E+00    4.5258627237E-02
    1.6999500000E-05    1.1566262329E+00   -9.6684626303E-02    7.0173441579E+00    4.4545837541E-02
    1.7999500000E-05    1.1534343614E+00   -9.9718491430E-02    7.0613056725E+00    4.3857123776E-02
    1.8999500000E-05    1.1500046259E+00   -1.0278320415E-01    7.1064454044E+00    4.3201365842E-02
    1.9999500000E-05    1.1463121827E+00   -1.0586886871E-01    7.1527985505E+00    4.2585951724E-02
    2.0999500000E-05    1.1423366560E+00   -1.0894289173E-01    7.2004089471E+00    4.2016180607E-02
    2.1999500000E-05    1.1380554158E+00   -1.1197678373E-01    7.2493189622E+00    4.1495404404E-02
    2.2999500000E-05    1.1334426851E+00   -1.1494620914E-01    7.2995695722E+00    4.1025563506E-02
    2.3999500000E-05    1.1284770907E+00   -1.1780937832E-01    7.3512063413E+00    4.0607759192E-02
    2.4999500000E-05    1.1231395547E+00   -1.2051611972E-01    7.4042774216E+00    4.0242628355E-02
    2.5999500000E-05    1.1173982167E+00   -1.2304290141E-01    7.4588219975E+00    3.9930171263E-02
    2.6999500000E-05    1.1112280063E+00   -1.2534306504E-01    7.5148877250E+00    3.9669705629E-02
    2.7999500000E-05    1.1046011920E+00   -1.2737013848E-01    7.5725233889E+00    3.9459934510E-02
    2.8999500000E-05    1.0974851963E+00   -1.2907929527E-01    7.6317785721E+00    3.9299435614E-02
    2.9999500000E-05    1.0898439194E+00   -1.3042175187E-01    7.6927054958E+00    3.9187228938E-02
    3.0999500000E-05    1.0816421539E+00   -1.3133650547E-01    7.7553612847E+00    3.9122986537E-02
    3.1999500000E-05    1.0728417096E+00   -1.3175754524E-01    7.8198042494E+00    3.9106708566E-02
    3.2999500000E-05    1.0634023316E+00   -1.3161257115E-01    7.8860917690E+00    3.9138169299E-02
    3.3999500000E-05    1.0532855221E+00   -1.3081879875E-01    7.9542779480E+00    3.9216560081E-02
    3.4999500000E-05    1.0424585275E+00   -1.2928026312E-01    8.0244104189E+00    3.9340592370E-02
    3.5999500000E-05    1.0308992491E+00   -1.2688582193E-01    8.0965278956E+00    3.9508845033E-02
    3.6999500000E-05    1.0186020895E+00   -1.2350889494E-01    8.1706592128E+00    3.9719759343E-02
    3.7999500000E-05    1.0055845933E+00   -1.1900978233E-01    8.2468237469E+00    3.9971026595E-02
    3.8999500000E-05    9.9189043681E-01   -1.1324358254E-01    8.3250313302E+00    4.0258689709E-02
    3.9999500000E-05    9.7759235881E-01   -1.0606855130E-01    8.4052828177E+00    4.0576316357E-02
    4.0999500000E-05    9.6280499257E-01   -9.7348813996E-02    8.4875730004E+00    4.0914654196E-02
    4.1999500000E-05    9.4767222837E-01   -8.6972571012E-02    8.5718870964E+00    4.1262254787E-02
    4.2999500000E-05    9.3237675772E-01   -7.4853258496E-02    8.6582034124E+00    4.1607241007E-02
    4.3999500000E-05    9.1713437898E-01   -6.0938497398E-02    8.7464920659E+00    4.1939386778E-02
    4.4999500000E-05    9.0219185352E-01   -4.5214009241E-02    8.8367151936E+00    4.2252370381E-02
    4.5999500000E-05    8.8781141203E-01   -2.7709756744E-02    8.9288256875E+00    4.2544340040E-02
    4.6999500000E-05    8.7425756797E-01   -8.5001813293E-03    9.0227681947E+00    4.2817142398E-02
    4.7999500000E-05    8.6178463625E-01    1.2299208525E-02    9.1184796507E+00    4.3074918550E-02
    4.8999500000E-05    8.5068309038E-01    3.4543329296E-02    9.2158929451E+00    4.3322156299E-02
