 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    12100.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1845566506E+00   -6.3605479867E-02    6.4193212349E+00    5.9896338932E-02
    1.9995000000E-06    1.1843159899E+00   -6.4044736154E-02    6.4287418227E+00    5.9792250727E-02
    2.9995000000E-06    1.1840618040E+00   -6.4494664063E-02    6.4382616347E+00    5.9687749944E-02
    3.9995000000E-06    1.1837936159E+00   -6.4956718007E-02    6.4478848989E+00    5.9582773367E-02
    4.9995000000E-06    1.1835109521E+00   -6.5432120343E-02    6.4576158533E+00    5.9477232812E-02
    5.9995000000E-06    1.1832133699E+00   -6.5921395956E-02    6.4674588940E+00    5.9371019238E-02
    6.9995000000E-06    1.1829004480E+00   -6.6424663919E-02    6.4774184637E+00    5.9264004148E-02
    7.9995000000E-06    1.1825717386E+00   -6.6942546177E-02    6.4874987254E+00    5.9156039077E-02
    8.9995000000E-06    1.1822267566E+00   -6.7476295833E-02    6.4977035062E+00    5.9046954657E-02
    9.9995000000E-06    1.1818650107E+00   -6.8027213261E-02    6.5080364897E+00    5.8936562651E-02
    1.0999500000E-05    1.1814860765E+00   -6.8595509155E-02    6.5185016044E+00    5.8824659892E-02
    1.1999500000E-05    1.1810895943E+00   -6.9180523975E-02    6.5291029415E+00    5.8711031932E-02
    1.2999500000E-05    1.1806752007E+00   -6.9781864145E-02    6.5398443558E+00    5.8595454289E-02
    1.3999500000E-05    1.1802423808E+00   -7.0401432534E-02    6.5507287545E+00    5.8477694439E-02
    1.4999500000E-05    1.1797905422E+00   -7.1042044755E-02    6.5617585829E+00    5.8357518992E-02
    1.5999500000E-05    1.1793191525E+00   -7.1705445569E-02    6.5729365267E+00    5.8234704029E-02
    1.6999500000E-05    1.1788278464E+00   -7.2391102183E-02    6.5842659468E+00    5.8109040571E-02
    1.7999500000E-05    1.1783162690E+00   -7.3098457579E-02    6.5957501087E+00    5.7980334918E-02
    1.8999500000E-05    1.1777840032E+00   -7.3827775725E-02    6.6073919029E+00    5.7848412168E-02
    1.9999500000E-05    1.1772306138E+00   -7.4579466669E-02    6.6191941008E+00    5.7713125437E-02
    2.0999500000E-05    1.1766556763E+00   -7.5353712192E-02    6.6311595103E+00    5.7574361059E-02
    2.1999500000E-05    1.1760586264E+00   -7.6152067975E-02    6.6432904399E+00    5.7432036080E-02
    2.2999500000E-05    1.1754387648E+00   -7.6977139333E-02    6.6555888298E+00    5.7286099733E-02
    2.3999500000E-05    1.1747956515E+00   -7.7828470820E-02    6.6680577079E+00    5.7136545461E-02
    2.4999500000E-05    1.1741291516E+00   -7.8702557068E-02    6.6807012224E+00    5.6983413961E-02
    2.5999500000E-05    1.1734388425E+00   -7.9598787715E-02    6.6935225965E+00    5.6826777673E-02
    2.6999500000E-05    1.1727238773E+00   -8.0520162966E-02    6.7065238831E+00    5.6666735111E-02
    2.7999500000E-05    1.1719835493E+00   -8.1467836599E-02    6.7197078730E+00    5.6503416224E-02
    2.8999500000E-05    1.1712173606E+00   -8.2440823209E-02    6.7330782079E+00    5.6336974864E-02
    2.9999500000E-05    1.1704245446E+00   -8.3440115060E-02    6.7466379383E+00    5.6167579118E-02
    3.0999500000E-05    1.1696040781E+00   -8.4468210158E-02    6.7603896781E+00    5.5995415893E-02
    3.1999500000E-05    1.1687553712E+00   -8.5523737204E-02    6.7743374900E+00    5.5820688261E-02
    3.2999500000E-05    1.1678780763E+00   -8.6603477769E-02    6.7884861621E+00    5.5643589139E-02
    3.3999500000E-05    1.1669712959E+00   -8.7708125977E-02    6.8028391287E+00    5.5464296152E-02
    3.4999500000E-05    1.1660339423E+00   -8.8839190707E-02    6.8173995308E+00    5.5282992019E-02
    3.5999500000E-05    1.1650650735E+00   -8.9996674549E-02    6.8321710376E+00    5.5099860865E-02
    3.6999500000E-05    1.1640636916E+00   -9.1180552778E-02    6.8471572881E+00    5.4915079435E-02
    3.7999500000E-05    1.1630288294E+00   -9.2390217439E-02    6.8623620416E+00    5.4728828817E-02
    3.8999500000E-05    1.1619595068E+00   -9.3624788346E-02    6.8777890773E+00    5.4541295135E-02
    3.9999500000E-05    1.1608544823E+00   -9.4884523862E-02    6.8934416951E+00    5.4352660304E-02
    4.0999500000E-05    1.1597125637E+00   -9.6168933081E-02    6.9093232944E+00    5.4163119423E-02
    4.1999500000E-05    1.1585326393E+00   -9.7476679777E-02    6.9254374181E+00    5.3972893351E-02
    4.2999500000E-05    1.1573133973E+00   -9.8807078874E-02    6.9417872969E+00    5.3782227675E-02
    4.3999500000E-05    1.1560534985E+00   -1.0015912763E-01    6.9583761709E+00    5.3591398951E-02
    4.4999500000E-05    1.1547515268E+00   -1.0153176923E-01    6.9752071973E+00    5.3400709865E-02
    4.5999500000E-05    1.1534059442E+00   -1.0292407169E-01    6.9922834428E+00    5.3210485990E-02
    4.6999500000E-05    1.1520154020E+00   -1.0433378868E-01    7.0096084076E+00    5.3021094608E-02
