 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1871060212E+00   -5.1876919110E-02    6.3197799805E+00    5.9480935153E-02
    1.9995000000E-06    1.1881568052E+00   -4.0230722412E-02    6.2297662409E+00    5.9077830630E-02
    2.9995000000E-06    1.1879608918E+00   -2.8118748033E-02    6.1398243600E+00    5.8862478231E-02
    3.9995000000E-06    1.1865607858E+00   -1.5471327140E-02    6.0497926319E+00    5.8902942903E-02
    4.9995000000E-06    1.1840123519E+00   -2.2888264909E-03    5.9595035344E+00    5.9207560019E-02
    5.9995000000E-06    1.1803674600E+00    1.1351929004E-02    5.8687510865E+00    5.9721960670E-02
    6.9995000000E-06    1.1756479093E+00    2.5308668668E-02    5.7772927880E+00    6.0382728280E-02
    7.9995000000E-06    1.1698345863E+00    3.9402039034E-02    5.6848839015E+00    6.1150095289E-02
    8.9995000000E-06    1.1628743821E+00    5.3459559930E-02    5.5913087332E+00    6.1990245075E-02
    9.9995000000E-06    1.1546962927E+00    6.7304078381E-02    5.4963717804E+00    6.2854618575E-02
    1.0999500000E-05    1.1452109626E+00    8.0769150215E-02    5.3998937394E+00    6.3689446156E-02
    1.1999500000E-05    1.1343132775E+00    9.3668464493E-02    5.3016999666E+00    6.4456043649E-02
    1.2999500000E-05    1.1218705039E+00    1.0582690723E-01    5.2016386391E+00    6.5135263718E-02
    1.3999500000E-05    1.1077250796E+00    1.1705939007E-01    5.0995789640E+00    6.5719736523E-02
    1.4999500000E-05    1.0916977654E+00    1.2715237951E-01    4.9954058238E+00    6.6210498570E-02
    1.5999500000E-05    1.0736057797E+00    1.3582117795E-01    4.8890043370E+00    6.6620358032E-02
    1.6999500000E-05    1.0532787644E+00    1.4270064469E-01    4.7802589670E+00    6.6973841539E-02
    1.7999500000E-05    1.0306046071E+00    1.4732036081E-01    4.6690545993E+00    6.7297984189E-02
    1.8999500000E-05    1.0055797476E+00    1.4912167755E-01    4.5552953336E+00    6.7610901493E-02
    1.9999500000E-05    9.7836390239E-01    1.4750169368E-01    4.4389248631E+00    6.7917578288E-02
    2.0999500000E-05    9.4934285002E-01    1.4186650095E-01    4.3199256886E+00    6.8216713521E-02
    2.1999500000E-05    9.1913272206E-01    1.3173156126E-01    4.1983030706E+00    6.8511551392E-02
    2.2999500000E-05    8.8855008360E-01    1.1679514438E-01    4.0740455980E+00    6.8815169769E-02
    2.3999500000E-05    8.5852643758E-01    9.6989141085E-02    3.9471042472E+00    6.9142809400E-02
    2.4999500000E-05    8.2999264820E-01    7.2491114694E-02    3.8174147214E+00    6.9498754879E-02
    2.5999500000E-05    8.0380290522E-01    4.3683768165E-02    3.6849453330E+00    6.9873634642E-02
    2.6999500000E-05    7.8064758086E-01    1.1108089799E-02    3.5497432128E+00    7.0257607913E-02
