 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    243000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1845490971E+00   -7.4902581529E-02    6.5957768159E+00    3.8235651618E-02
    1.9995000000E-06    1.1744336564E+00   -9.0788600296E-02    6.7841238226E+00    3.5911006986E-02
    2.9995000000E-06    1.1613163462E+00   -1.0697476717E-01    6.9764582396E+00    3.3308350322E-02
    3.9995000000E-06    1.1450168021E+00   -1.2233654451E-01    7.1739890358E+00    3.0992185133E-02
    4.9995000000E-06    1.1250144200E+00   -1.3524634406E-01    7.3773664277E+00    2.9389059306E-02
    5.9995000000E-06    1.1010301111E+00   -1.4390160910E-01    7.5870462215E+00    2.8575547970E-02
    6.9995000000E-06    1.0729445500E+00   -1.4677940594E-01    7.8034074837E+00    2.8479641441E-02
    7.9995000000E-06    1.0406629242E+00   -1.4241296905E-01    8.0267238353E+00    2.9050754791E-02
    8.9995000000E-06    1.0045807401E+00   -1.2901929811E-01    8.2571047247E+00    3.0203837950E-02
    9.9995000000E-06    9.6616527160E-01   -1.0477742488E-01    8.4944176939E+00    3.1779704920E-02
    1.0999500000E-05    9.2782938404E-01   -6.8856327560E-02    8.7383086217E+00    3.3506010611E-02
    1.1999500000E-05    8.9274770888E-01   -2.1847592926E-02    8.9882602415E+00    3.5070770369E-02
    1.2999500000E-05    8.6456304712E-01    3.4284815424E-02    9.2436114903E+00    3.6324633225E-02
    1.3999500000E-05    8.4668659497E-01    9.6510851080E-02    9.5034769729E+00    3.7322347044E-02
    1.4999500000E-05    8.4140521951E-01    1.6108147712E-01    9.7663193435E+00    3.8107568297E-02
    1.5999500000E-05    8.4969884941E-01    2.2396976368E-01    1.0029818843E+01    3.8664393314E-02
    1.6999500000E-05    8.7150041300E-01    2.8119522116E-01    1.0291195959E+01    3.9003374674E-02
    1.7999500000E-05    9.0557492923E-01    3.2892673778E-01    1.0547529218E+01    3.9082318816E-02
    1.8999500000E-05    9.4954003397E-01    3.6375882066E-01    1.0796322999E+01    3.8837032752E-02
    1.9999500000E-05    9.9982683850E-01    3.8321251486E-01    1.1036026850E+01    3.8242918169E-02
    2.0999500000E-05    1.0525144320E+00    3.8563345984E-01    1.1265922441E+01    3.7274732849E-02
    2.1999500000E-05    1.1037121570E+00    3.7042549858E-01    1.1485844655E+01    3.5920301546E-02
    2.2999500000E-05    1.1498864710E+00    3.3859690189E-01    1.1696103900E+01    3.4254757281E-02
    2.3999500000E-05    1.1884131321E+00    2.9231528453E-01    1.1897481160E+01    3.2371265102E-02
    2.4999500000E-05    1.2178479864E+00    2.3379288437E-01    1.2090970695E+01    3.0338213037E-02
    2.5999500000E-05    1.2377876027E+00    1.6515914210E-01    1.2277601225E+01    2.8313088848E-02
    2.6999500000E-05    1.2487132812E+00    8.8892310915E-02    1.2458610227E+01    2.6701987672E-02
    2.7999500000E-05    1.2515469896E+00    8.2856723172E-03    1.2636122301E+01    2.6197893575E-02
    2.8999500000E-05    1.2467681840E+00   -7.2474038792E-02    1.2813661298E+01    2.7261284918E-02
    2.9999500000E-05    1.2338966056E+00   -1.4900813974E-01    1.2994994853E+01    2.9553202976E-02
    3.0999500000E-05    1.2121410436E+00   -2.1754636360E-01    1.3182627696E+01    3.2413972624E-02
    3.1999500000E-05    1.1813188390E+00   -2.7517937935E-01    1.3377955058E+01    3.5427344778E-02
    3.2999500000E-05    1.1422486346E+00   -3.1942112690E-01    1.3581954873E+01    3.8372940919E-02
    3.3999500000E-05    1.0969387215E+00   -3.4783252425E-01    1.3795396735E+01    4.1081926755E-02
    3.4999500000E-05    1.0485045104E+00   -3.5864391169E-01    1.4018611424E+01    4.3351118164E-02
    3.5999500000E-05    1.0007109439E+00   -3.5164243738E-01    1.4251371838E+01    4.5027808152E-02
    3.6999500000E-05    9.5766310013E-01   -3.2799976169E-01    1.4492980813E+01    4.6089382525E-02
    3.7999500000E-05    9.2319558840E-01   -2.9003355729E-01    1.4742065001E+01    4.6589599323E-02
    3.8999500000E-05    9.0005297263E-01   -2.4101308190E-01    1.4996417822E+01    4.6594893772E-02
    3.9999500000E-05    8.8946567407E-01   -1.8474565336E-01    1.5253314369E+01    4.6113807579E-02
    4.0999500000E-05    8.9133937404E-01   -1.2514597341E-01    1.5510163583E+01    4.5125197907E-02
    4.1999500000E-05    9.0468002258E-01   -6.5976617073E-02    1.5764906843E+01    4.3602345819E-02
    4.2999500000E-05    9.2748594370E-01   -1.0809926836E-02    1.6016210289E+01    4.1517520503E-02
    4.3999500000E-05    9.5681148411E-01    3.6876755849E-02    1.6263351712E+01    3.9030326642E-02
    4.4999500000E-05    9.8961322942E-01    7.4336805429E-02    1.6505573203E+01    3.6329865150E-02
    4.5999500000E-05    1.0235642822E+00    1.0012149745E-01    1.6741884219E+01    3.3525058524E-02
    4.6999500000E-05    1.0570880008E+00    1.1377389176E-01    1.6971368850E+01    3.0819617319E-02
    4.7999500000E-05    1.0885576424E+00    1.1601548377E-01    1.7193530497E+01    2.8472101743E-02
    4.8999500000E-05    1.1163952946E+00    1.0901348267E-01    1.7408476450E+01    2.6679652982E-02
    4.9999500000E-05    1.1398056939E+00    9.5318493955E-02    1.7616769540E+01    2.5560709953E-02
