 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -151000.0000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682198209E+00    3.3370955889E-02    6.3053136428E+00    6.0163853235E-02
    1.9995000000E-06    1.2655446457E+00    9.7489382446E-02    6.2003661810E+00    5.9702961741E-02
    2.9995000000E-06    1.2588332968E+00    1.5936018225E-01    6.0943171158E+00    5.8811017933E-02
    3.9995000000E-06    1.2477583796E+00    2.1770292086E-01    5.9864417035E+00    5.7757502096E-02
    4.9995000000E-06    1.2319750698E+00    2.7161540686E-01    5.8762205748E+00    5.6742702515E-02
    5.9995000000E-06    1.2112181211E+00    3.2046836779E-01    5.7632863541E+00    5.5867709648E-02
    6.9995000000E-06    1.1853534428E+00    3.6377064045E-01    5.6473512818E+00    5.5181891428E-02
    7.9995000000E-06    1.1543850397E+00    4.0105212272E-01    5.5281691066E+00    5.4710512606E-02
    8.9995000000E-06    1.1184812969E+00    4.3176055026E-01    5.4055148383E+00    5.4462882361E-02
    9.9995000000E-06    1.0780451436E+00    4.5528118949E-01    5.2791961897E+00    5.4448535873E-02
    1.0999500000E-05    1.0337856094E+00    4.7103035464E-01    5.1490557076E+00    5.4671800227E-02
    1.1999500000E-05    9.8672342104E-01    4.7854737776E-01    5.0149257333E+00    5.5100045642E-02
    1.2999500000E-05    9.3806515841E-01    4.7759554140E-01    4.8765970047E+00    5.5661326701E-02
    1.3999500000E-05    8.8903320556E-01    4.6818959505E-01    4.7338357313E+00    5.6276450992E-02
    1.4999500000E-05    8.4077513654E-01    4.5055285831E-01    4.5864293779E+00    5.6885321101E-02
    1.5999500000E-05    7.9435180931E-01    4.2507368871E-01    4.4342264020E+00    5.7447298833E-02
    1.6999500000E-05    7.5080047348E-01    3.9227475600E-01    4.2771419017E+00    5.7927398250E-02
    1.7999500000E-05    7.1115255337E-01    3.5282582713E-01    4.1152184732E+00    5.8293863331E-02
    1.8999500000E-05    6.7653485476E-01    3.0756022698E-01    3.9486791652E+00    5.8515275069E-02
    1.9999500000E-05    6.4809316666E-01    2.5750620678E-01    3.7779966656E+00    5.8550545164E-02
    2.0999500000E-05    6.2668404649E-01    2.0385834238E-01    3.6039643985E+00    5.8368997405E-02
    2.1999500000E-05    6.1269758310E-01    1.4784076653E-01    3.4276717815E+00    5.7967415808E-02
    2.2999500000E-05    6.0612974781E-01    9.0544712175E-02    3.2503522355E+00    5.7339594222E-02
    2.3999500000E-05    6.0676241865E-01    3.2907542671E-02    3.0731855031E+00    5.6461813229E-02
    2.4999500000E-05    6.1416113169E-01   -2.4216633537E-02    2.8972295119E+00    5.5325248253E-02
    2.5999500000E-05    6.2770435503E-01   -8.0004958313E-02    2.7233642871E+00    5.3954842444E-02
    2.6999500000E-05    6.4674377731E-01   -1.3365248391E-01    2.5522362358E+00    5.2392839726E-02
    2.7999500000E-05    6.7078432435E-01   -1.8432230899E-01    2.3843114308E+00    5.0683062687E-02
    2.8999500000E-05    6.9948858553E-01   -2.3110377747E-01    2.2199862404E+00    4.8855198120E-02
    2.9999500000E-05    7.3251414127E-01   -2.7305248499E-01    2.0595768448E+00    4.6911284898E-02
    3.0999500000E-05    7.6923233833E-01   -3.0934633434E-01    1.9032412881E+00    4.4869214729E-02
    3.1999500000E-05    8.0869917067E-01   -3.3937566575E-01    1.7509956492E+00    4.2793981865E-02
    3.2999500000E-05    8.4981169974E-01   -3.6279893148E-01    1.6027746286E+00    4.0746132176E-02
    3.3999500000E-05    8.9147815764E-01   -3.7953724985E-01    1.4584518545E+00    3.8740550109E-02
    3.4999500000E-05    9.3264859797E-01   -3.8980844787E-01    1.3178580282E+00    3.6778008099E-02
    3.5999500000E-05    9.7237330714E-01   -3.9411623607E-01    1.1808298254E+00    3.4880509775E-02
