 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -150000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999500000E-05    1.2371610190E+00   -1.1229110829E-01   -1.9448386772E-01    1.7545359113E-02
    4.6999500000E-05    1.2374250779E+00   -6.6049612501E-02   -3.0042314111E-01    1.7163801421E-02
    4.7999500000E-05    1.2343255804E+00   -1.9186480230E-02   -4.0704470990E-01    1.6581980127E-02
    4.8999500000E-05    1.2278204466E+00    2.7385908232E-02   -5.1528341747E-01    1.5772178058E-02
    4.9999500000E-05    1.2177981241E+00    7.2743677546E-02   -6.2588465007E-01    1.4771185150E-02
    5.0999500000E-05    1.2041092112E+00    1.1597903929E-01   -7.3940173268E-01    1.3651175979E-02
    5.1999500000E-05    1.1866172233E+00    1.5617705027E-01   -8.5627276561E-01    1.2481911762E-02
    5.2999500000E-05    1.1652687801E+00    1.9238970329E-01   -9.7689245520E-01    1.1314881055E-02
    5.3999500000E-05    1.1401598832E+00    2.2365965938E-01   -1.1016321151E+00    1.0188869490E-02
    5.4999500000E-05    1.1115692985E+00    2.4909226985E-01   -1.2308168798E+00    9.1370174604E-03
    5.5999500000E-05    1.0799813555E+00    2.6790315810E-01   -1.3646974549E+00    8.1899574638E-03
    5.6999500000E-05    1.0461093828E+00    2.7946316329E-01   -1.5034320680E+00    7.3737714545E-03
    5.7999500000E-05    1.0109102638E+00    2.8333475677E-01   -1.6470827217E+00    6.7031733636E-03
    5.8999500000E-05    9.7554222971E-01    2.7934803445E-01   -1.7956087910E+00    6.1794092618E-03
    5.9999500000E-05    9.4125534198E-01    2.6766361416E-01   -1.9488544452E+00    5.7934339269E-03
    6.0999500000E-05    9.0925440173E-01    2.4876762626E-01   -2.1065373695E+00    5.5286589501E-03
    6.1999500000E-05    8.8063293820E-01    2.2338411567E-01   -2.2682504672E+00    5.3640021363E-03
    6.2999500000E-05    8.5637420144E-01    1.9239316460E-01   -2.4334655459E+00    5.2769749052E-03
    6.3999500000E-05    8.3732774403E-01    1.5681227495E-01   -2.6015253530E+00    5.2473459769E-03
    6.4999500000E-05    8.2412683596E-01    1.1780277689E-01   -2.7716443938E+00    5.2623843998E-03
    6.5999500000E-05    8.1715458218E-01    7.6618726754E-02   -2.9429486636E+00    5.3172147359E-03
    6.6999500000E-05    8.1659515929E-01    3.4533080922E-02   -3.1145277216E+00    5.4103770838E-03
    6.7999500000E-05    8.2245407987E-01   -7.1737501507E-03   -3.2854667551E+00    5.5459087043E-03
    6.8999500000E-05    8.3449267826E-01   -4.7202454800E-02   -3.4548965183E+00    5.7386147217E-03
    6.9999500000E-05    8.5219177233E-01   -8.4295129980E-02   -3.6220738462E+00    6.0052037849E-03
    7.0999500000E-05    8.7482191963E-01   -1.1732685081E-01   -3.7864138325E+00    6.3479772880E-03
    7.1999500000E-05    9.0151587058E-01   -1.4533043437E-01   -3.9474536517E+00    6.7564324398E-03
    7.2999500000E-05    9.3128596370E-01   -1.6748769268E-01   -4.1048166047E+00    7.2219220613E-03
    7.3999500000E-05    9.6302194134E-01   -1.8317445228E-01   -4.2582071873E+00    7.7407744349E-03
    7.4999500000E-05    9.9554651746E-01   -1.9204188308E-01   -4.4074055976E+00    8.3067347772E-03
    7.5999500000E-05    1.0277278521E+00   -1.9406063870E-01   -4.5522534316E+00    8.9085305119E-03
    7.6999500000E-05    1.0585804787E+00   -1.8951099300E-01   -4.6926547378E+00    9.5330510402E-03
    7.7999500000E-05    1.0873237795E+00   -1.7893815677E-01   -4.8285955094E+00    1.0166547331E-02
    7.8999500000E-05    1.1134065841E+00   -1.6307974280E-01   -4.9601606797E+00    1.0793626345E-02
    7.9999500000E-05    1.1365083358E+00   -1.4276535656E-01   -5.0875300996E+00    1.1398574354E-02
    8.0999500000E-05    1.1565140460E+00   -1.1881274352E-01   -5.2109537338E+00    1.1969250890E-02
    8.1999500000E-05    1.1734549131E+00   -9.1966860219E-02   -5.3307277622E+00    1.2499507619E-02
    8.2999500000E-05    1.1874405213E+00   -6.2892377376E-02   -5.4471882726E+00    1.2988920492E-02
    8.3999500000E-05    1.1986014442E+00   -3.2193947171E-02   -5.5607262489E+00    1.3442571066E-02
    8.4999500000E-05    1.2070577682E+00   -4.2976888503E-04   -5.6718073550E+00    1.3872828610E-02
    8.5999500000E-05    1.2129010215E+00    3.1875718434E-02   -5.7809823180E+00    1.4300950552E-02
    8.6999500000E-05    1.2161913358E+00    6.4223920843E-02   -5.8888761504E+00    1.4756500989E-02
    8.7999500000E-05    1.2169569505E+00    9.6138032795E-02   -5.9961571727E+00    1.5275491940E-02
    8.8999500000E-05    1.2152004354E+00    1.2718423358E-01   -6.1034847141E+00    1.5898412235E-02
    8.9999500000E-05    1.2109003488E+00    1.5698087862E-01   -6.2114524689E+00    1.6665033114E-02
    9.0999500000E-05    1.2040197436E+00    1.8520692506E-01   -6.3205399966E+00    1.7604596044E-02
    9.1999500000E-05    1.1945211263E+00    2.1157302074E-01   -6.4311017346E+00    1.8719171769E-02
    9.2999500000E-05    1.1823915740E+00    2.3577621497E-01   -6.5434063605E+00    1.9966258908E-02
    9.3999500000E-05    1.1676383392E+00    2.5758624290E-01   -6.6576906345E+00    2.1279783007E-02
    9.4999500000E-05    1.1502367193E+00    2.7699118066E-01   -6.7741720557E+00    2.2624555178E-02
    9.5999500000E-05    1.1301143288E+00    2.9412647594E-01   -6.8930457760E+00    2.4002668038E-02
    9.6999500000E-05    1.1071797383E+00    3.0905652826E-01   -7.0145289538E+00    2.5424795226E-02
    9.7999500000E-05    1.0813266369E+00    3.2164082313E-01   -7.1389080113E+00    2.6910194405E-02
    9.8999500000E-05    1.0524417490E+00    3.3150197130E-01   -7.2665110682E+00    2.8488918323E-02
    9.9999500000E-05    1.0204747676E+00    3.3802256380E-01   -7.3976434966E+00    3.0180632807E-02
    1.0099950000E-04    9.8556565564E-01    3.4036284733E-01   -7.5325696109E+00    3.1970833678E-02
    1.0199950000E-04    9.4814061392E-01    3.3757387504E-01   -7.6715328022E+00    3.3819022942E-02
    1.0299950000E-04    9.0891410562E-01    3.2877969783E-01   -7.8147563190E+00    3.5700935929E-02
    1.0399950000E-04    8.6881006245E-01    3.1336604554E-01   -7.9624096667E+00    3.7627316329E-02
    1.0499950000E-04    8.2892187455E-01    2.9103356628E-01   -8.1146217742E+00    3.9605440361E-02
    1.0599950000E-04    7.9049107199E-01    2.6176331886E-01   -8.2715303171E+00    4.1604780918E-02
    1.0699950000E-04    7.5471606708E-01    2.2585730495E-01   -8.4332288470E+00    4.3579169963E-02
    1.0799950000E-04    7.2253047225E-01    1.8395399201E-01   -8.5996321380E+00    4.5489875729E-02
    1.0899950000E-04    6.9458727235E-01    1.3692571763E-01   -8.7704540993E+00    4.7296956103E-02
    1.0999950000E-04    6.7140805383E-01    8.5719379149E-02   -8.9453375171E+00    4.8973219099E-02
    1.1099950000E-04    6.5364414817E-01    3.1246716384E-02   -9.1239008988E+00    5.0509276858E-02
    1.1199950000E-04    6.4220104178E-01   -2.5544010115E-02   -9.3055776794E+00    5.1859192285E-02
    1.1299950000E-04    6.3806707806E-01   -8.3589391542E-02   -9.4894700651E+00    5.2945105763E-02
    1.1399950000E-04    6.4196291447E-01   -1.4174414475E-01   -9.6743888859E+00    5.3745180321E-02
    1.1499950000E-04    6.5422492072E-01   -1.9879843129E-01   -9.8589575585E+00    5.4298529919E-02
    1.1599950000E-04    6.7486453723E-01   -2.5339834462E-01   -1.0041702122E+01    5.4621386331E-02
    1.1699950000E-04    7.0346962398E-01   -3.0406075269E-01   -1.0221229873E+01    5.4701980589E-02
    1.1799950000E-04    7.3902640869E-01   -3.4935338881E-01   -1.0396460696E+01    5.4558652511E-02
    1.1899950000E-04    7.8017616406E-01   -3.8805511555E-01   -1.0566693796E+01    5.4238831660E-02
    1.1999950000E-04    8.2556501055E-01   -4.1917559336E-01   -1.0731556338E+01    5.3798373996E-02
    1.2099950000E-04    8.7391570462E-01   -4.4191783599E-01   -1.0890907876E+01    5.3296009714E-02
    1.2199950000E-04    9.2393608757E-01   -4.5566241483E-01   -1.1044753278E+01    5.2789719472E-02
    1.2299950000E-04    9.7426729419E-01   -4.5998335853E-01   -1.1193192907E+01    5.2352920344E-02
    1.2399950000E-04    1.0234340923E+00   -4.5473135032E-01   -1.1336390646E+01    5.2086931536E-02
    1.2499950000E-04    1.0699769056E+00   -4.4007186651E-01   -1.1474489113E+01    5.2091582001E-02
    1.2599950000E-04    1.1125834449E+00   -4.1656850749E-01   -1.1607611527E+01    5.2416374865E-02
    1.2699950000E-04    1.1503501550E+00   -3.8501050604E-01   -1.1735884042E+01    5.3054472945E-02
    1.2799950000E-04    1.1827969793E+00   -3.4625398860E-01   -1.1859499111E+01    5.3986462762E-02
    1.2899950000E-04    1.2097554959E+00   -3.0110344074E-01   -1.1978714461E+01    5.5190847930E-02
    1.2999950000E-04    1.2312716329E+00   -2.5025960130E-01   -1.2093826843E+01    5.6619928249E-02
    1.3099950000E-04    1.2475591185E+00   -1.9442443747E-01   -1.2205192486E+01    5.8188115463E-02
    1.3199950000E-04    1.2589709001E+00   -1.3445299906E-01   -1.2313294406E+01    5.9734444430E-02
    1.3299950000E-04    1.2659313865E+00   -7.1413824139E-02   -1.2418838404E+01    6.0970454491E-02
    1.3399950000E-04    1.2688171721E+00   -6.6039732861E-03   -1.2522825676E+01    6.1559129009E-02
    1.3499950000E-04    1.2678158076E+00    5.8487784653E-02   -1.2626507617E+01    6.1322269717E-02
    1.3599950000E-04    1.2628371904E+00    1.2231938027E-01   -1.2731198640E+01    6.0365857112E-02
    1.3699950000E-04    1.2535504451E+00    1.8355440658E-01   -1.2838012457E+01    5.9006182316E-02
    1.3799950000E-04    1.2395131397E+00    2.4107699527E-01   -1.2947764498E+01    5.7567801433E-02
    1.3899950000E-04    1.2203053294E+00    2.9398362583E-01   -1.3061001975E+01    5.6250262932E-02
    1.3999950000E-04    1.1956186402E+00    3.4156206628E-01   -1.3178099512E+01    5.5152980663E-02
    1.4099950000E-04    1.1652982013E+00    3.8315648866E-01   -1.3299349597E+01    5.4331328049E-02
    1.4199950000E-04    1.1293811334E+00    4.1801486030E-01   -1.3425010038E+01    5.3811197838E-02
    1.4299950000E-04    1.0881509011E+00    4.4532700651E-01   -1.3555283305E+01    5.3609543233E-02
    1.4399950000E-04    1.0422795196E+00    4.6426143670E-01   -1.3690316844E+01    5.3743439712E-02
    1.4499950000E-04    9.9287052738E-01    4.7411924716E-01   -1.3830236219E+01    5.4185405081E-02
    1.4599950000E-04    9.4132997458E-01    4.7447664401E-01   -1.3975211974E+01    5.4841385025E-02
    1.4699950000E-04    8.8911996913E-01    4.6525658487E-01   -1.4125454095E+01    5.5595306891E-02
    1.4799950000E-04    8.3764913448E-01    4.4666354719E-01   -1.4281164331E+01    5.6356220301E-02
    1.4899950000E-04    7.8824689775E-01    4.1913382260E-01   -1.4442477345E+01    5.7061555684E-02
    1.4999950000E-04    7.4218436171E-01    3.8330310192E-01   -1.4609428535E+01    5.7656907941E-02
    1.5099950000E-04    7.0074241061E-01    3.4000431028E-01   -1.4781890595E+01    5.8094289445E-02
    1.5199950000E-04    6.6535495531E-01    2.9029895549E-01   -1.4959507569E+01    5.8322479654E-02
    1.5299950000E-04    6.3736403534E-01    2.3551426021E-01   -1.5141570173E+01    5.8279071917E-02
    1.5399950000E-04    6.1761928567E-01    1.7716034602E-01   -1.5326950189E+01    5.7931883951E-02
    1.5499950000E-04    6.0635007123E-01    1.1669488457E-01   -1.5514189128E+01    5.7278113745E-02
    1.5599950000E-04    6.0340326168E-01    5.5361389493E-02   -1.5701777178E+01    5.6296773089E-02
    1.5699950000E-04    6.0839655847E-01   -5.7460809703E-03   -1.5888323831E+01    5.4963756905E-02
    1.5799950000E-04    6.2067440070E-01   -6.5593639350E-02   -1.6072596262E+01    5.3294277159E-02
    1.5899950000E-04    6.3947148737E-01   -1.2316838124E-01   -1.6253653443E+01    5.1342991673E-02
    1.5999950000E-04    6.6410907406E-01   -1.7745702996E-01   -1.6430853618E+01    4.9183790267E-02
    1.6099950000E-04    6.9407941494E-01   -2.2739021740E-01   -1.6603701577E+01    4.6876514302E-02
    1.6199950000E-04    7.2893716120E-01   -2.7184765809E-01   -1.6771804103E+01    4.4433505302E-02
    1.6299950000E-04    7.6790000727E-01   -3.0987885400E-01   -1.6934951591E+01    4.1878887131E-02
    1.6399950000E-04    8.0980253547E-01   -3.4081545103E-01   -1.7093109081E+01    3.9300853125E-02
    1.6499950000E-04    8.5333066623E-01   -3.6431115940E-01   -1.7246348783E+01    3.6780508415E-02
    1.6599950000E-04    8.9721276450E-01   -3.8035646236E-01   -1.7394842430E+01    3.4338836373E-02
    1.6699950000E-04    9.4026911967E-01   -3.8928565785E-01   -1.7538828380E+01    3.1978204138E-02
    1.6799950000E-04    9.8148570624E-01   -3.9170508441E-01   -1.7678525008E+01    2.9723289193E-02
    1.6899950000E-04    1.0201125699E+00   -3.8838486478E-01   -1.7814114030E+01    2.7605743979E-02
    1.6999950000E-04    1.0557079911E+00   -3.8011727424E-01   -1.7945810387E+01    2.5637114432E-02
    1.7099950000E-04    1.0880721944E+00   -3.6757536295E-01   -1.8073899080E+01    2.3817023187E-02
    1.7199950000E-04    1.1171322751E+00   -3.5123045088E-01   -1.8198682744E+01    2.2152759078E-02
    1.7299950000E-04    1.1428742185E+00   -3.3131954340E-01   -1.8320417636E+01    2.0648632450E-02
    1.7399950000E-04    1.1652915369E+00   -3.0793991156E-01   -1.8439314833E+01    1.9302525917E-02
    1.7499950000E-04    1.1843540549E+00   -2.8120285264E-01   -1.8555556819E+01    1.8121051528E-02
    1.7599950000E-04    1.2000400628E+00   -2.5122927693E-01   -1.8669300019E+01    1.7104987419E-02
    1.7699950000E-04    1.2123549536E+00   -2.1820580014E-01   -1.8780722158E+01    1.6248669439E-02
    1.7799950000E-04    1.2213387386E+00   -1.8251447839E-01   -1.8890107797E+01    1.5548371783E-02
    1.7899950000E-04    1.2270742752E+00   -1.4466946777E-01   -1.8997920338E+01    1.4979926416E-02
    1.7999950000E-04    1.2296619856E+00   -1.0520151634E-01   -1.9104825004E+01    1.4484591370E-02
    1.8099950000E-04    1.2291718495E+00   -6.4641049434E-02   -1.9211651174E+01    1.3980515642E-02
    1.8199950000E-04    1.2256179319E+00   -2.3569823413E-02   -1.9319296471E+01    1.3392084681E-02
    1.8299950000E-04    1.2189559655E+00    1.7320926916E-02   -1.9428607745E+01    1.2680888714E-02
    1.8399950000E-04    1.2090970695E+00    5.7260492382E-02   -1.9540286983E+01    1.1853031278E-02
    1.8499950000E-04    1.1959210805E+00    9.5460558931E-02   -1.9654871388E+01    1.0940544152E-02
    1.8599950000E-04    1.1792998213E+00    1.3113033673E-01   -1.9772779651E+01    9.9774504190E-03
    1.8699950000E-04    1.1591483012E+00    1.6343126917E-01   -1.9894376759E+01    8.9896654946E-03
    1.8799950000E-04    1.1355052232E+00    1.9143938794E-01   -2.0020003803E+01    8.0005987626E-03
    1.8899950000E-04    1.1086011277E+00    2.1420381652E-01   -2.0149959541E+01    7.0366556071E-03
    1.8999950000E-04    1.0788777791E+00    2.3087397826E-01   -2.0284463751E+01    6.1236515420E-03
    1.9099950000E-04    1.0469858558E+00    2.4078289575E-01   -2.0423639434E+01    5.2824770745E-03
    1.9199950000E-04    1.0137911091E+00    2.4347538543E-01   -2.0567514163E+01    4.5298386486E-03
    1.9299950000E-04    9.8035826269E-01    2.3874433208E-01   -2.0716021603E+01    3.8792338156E-03
    1.9399950000E-04    9.4786537322E-01    2.2668648937E-01   -2.0868995648E+01    3.3376426800E-03
    1.9499950000E-04    9.1746300906E-01    2.0772680152E-01   -2.1026165496E+01    2.9014215298E-03
    1.9599950000E-04    8.9017214900E-01    1.8256588797E-01   -2.1187161800E+01    2.5588377500E-03
    1.9699950000E-04    8.6693330908E-01    1.5202692614E-01   -2.1351508973E+01    2.2991566285E-03
    1.9799950000E-04    8.4885191288E-01    1.1674505821E-01   -2.1518494681E+01    2.1155966984E-03
    1.9899950000E-04    8.3591182086E-01    7.8621165498E-02   -2.1687672360E+01    2.0044405350E-03
    1.9999950000E-04    8.2844861773E-01    3.8881384199E-02   -2.1858405991E+01    1.9605187334E-03
    2.0099950000E-04    8.2704657560E-01   -1.7031467003E-03   -2.2029698409E+01    1.9779906405E-03
    2.0199950000E-04    8.3217826527E-01   -4.2253573750E-02   -2.2200416986E+01    2.0581916893E-03
    2.0299950000E-04    8.4374972264E-01   -8.1549325297E-02   -2.2369601042E+01    2.2089767058E-03
    2.0399950000E-04    8.6081719083E-01   -1.1788243384E-01   -2.2536816593E+01    2.4363303997E-03
    2.0499950000E-04    8.8269520134E-01   -1.5001415477E-01   -2.2701513020E+01    2.7396876696E-03
    2.0599950000E-04    9.0876884190E-01   -1.7716992223E-01   -2.2863007538E+01    3.1205065035E-03
    2.0699950000E-04    9.3811016536E-01   -1.9841046551E-01   -2.3020890688E+01    3.5849389608E-03
    2.0799950000E-04    9.6969926099E-01   -2.1305963582E-01   -2.3174792491E+01    4.1377197895E-03
    2.0899950000E-04    1.0023937567E+00   -2.2067901491E-01   -2.3324439638E+01    4.7755713601E-03
    2.0999950000E-04    1.0350430408E+00   -2.2113472873E-01   -2.3469640532E+01    5.4879807956E-03
    2.1099950000E-04    1.0666053838E+00   -2.1458488579E-01   -2.3610285014E+01    6.2619526690E-03
    2.1199950000E-04    1.0962154525E+00   -2.0144746627E-01   -2.3746350955E+01    7.0830756394E-03
    2.1299950000E-04    1.1232076379E+00   -1.8237841685E-01   -2.3877915287E+01    7.9328788982E-03
    2.1399950000E-04    1.1471306583E+00   -1.5821676109E-01   -2.4005157216E+01    8.7890798509E-03
    2.1499950000E-04    1.1677560391E+00   -1.2987370510E-01   -2.4128340272E+01    9.6317146705E-03
    2.1599950000E-04    1.1850467543E+00   -9.8210142923E-02   -2.4247778603E+01    1.0447322956E-02
    2.1699950000E-04    1.1990817859E+00   -6.3996248240E-02   -2.4363817134E+01    1.1224659958E-02
    2.1799950000E-04    1.2099799672E+00   -2.7951106729E-02   -2.4476850477E+01    1.1948968366E-02
    2.1899950000E-04    1.2178553491E+00    9.2209454821E-03   -2.4587367011E+01    1.2606215560E-02
    2.1999950000E-04    1.2227987929E+00    4.6844258624E-02   -2.4695984435E+01    1.3197655190E-02
    2.2099950000E-04    1.2248664484E+00    8.4301935163E-02   -2.4803442665E+01    1.3751176973E-02
    2.2199950000E-04    1.2240712445E+00    1.2102933270E-01   -2.4910546173E+01    1.4316336313E-02
    2.2299950000E-04    1.2203847034E+00    1.5648616692E-01   -2.5018075560E+01    1.4947165531E-02
    2.2399950000E-04    1.2137543538E+00    1.9015597926E-01   -2.5126703081E+01    1.5687214664E-02
    2.2499950000E-04    1.2041289352E+00    2.2159312713E-01   -2.5236938503E+01    1.6563537850E-02
    2.2599950000E-04    1.1914695260E+00    2.5049938259E-01   -2.5349122549E+01    1.7592344182E-02
    2.2699950000E-04    1.1757515228E+00    2.7670327082E-01   -2.5463473381E+01    1.8778553111E-02
    2.2799950000E-04    1.1569800224E+00    3.0003838989E-01   -2.5580166814E+01    2.0099068967E-02
    2.2899950000E-04    1.1351690591E+00    3.2038666483E-01   -2.5699388484E+01    2.1522266518E-02
    2.2999950000E-04    1.1102919892E+00    3.3773870486E-01   -2.5821338005E+01    2.3041094151E-02
    2.3099950000E-04    1.0822941098E+00    3.5202491628E-01   -2.5946252413E+01    2.4660309644E-02
    2.3199950000E-04    1.0511272312E+00    3.6295893156E-01   -2.6074433905E+01    2.6390744671E-02
    2.3299950000E-04    1.0167993074E+00    3.7000155388E-01   -2.6206208964E+01    2.8253315382E-02
    2.3399950000E-04    9.7948478109E-01    3.7240024232E-01   -2.6341851168E+01    3.0255381522E-02
    2.3499950000E-04    9.3964487817E-01    3.6928249805E-01   -2.6481573251E+01    3.2371582795E-02
    2.3599950000E-04    8.9805524896E-01    3.5981978790E-01   -2.6625579105E+01    3.4565341960E-02
    2.3699950000E-04    8.5570860511E-01    3.4342127216E-01   -2.6774081600E+01    3.6826502242E-02
    2.3799950000E-04    8.1375751136E-01    3.1978459964E-01   -2.6927276343E+01    3.9161648546E-02
    2.3899950000E-04    7.7345705863E-01    2.8895109396E-01   -2.7085302599E+01    4.1535961511E-02
    2.3999950000E-04    7.3611083279E-01    2.5125403521E-01   -2.7248244039E+01    4.3865153627E-02
    2.4099950000E-04    7.0277227715E-01    2.0737142289E-01   -2.7416047903E+01    4.6088281590E-02
    2.4199950000E-04    6.7409223834E-01    1.5825470256E-01   -2.7588446519E+01    4.8190835296E-02
    2.4299950000E-04    6.5052652420E-01    1.0494473683E-01   -2.7765029614E+01    5.0149986851E-02
    2.4399950000E-04    6.3261904366E-01    4.8440034415E-02   -2.7945340270E+01    5.1923095556E-02
    2.4499950000E-04    6.2115008837E-01   -1.0291655879E-02   -2.8128760182E+01    5.3453953720E-02
    2.4599950000E-04    6.1699078409E-01   -7.0222217064E-02   -2.8314353834E+01    5.4678349435E-02
    2.4699950000E-04    6.2082210335E-01   -1.3026813372E-01   -2.8500905458E+01    5.5575431460E-02
    2.4799950000E-04    6.3300972119E-01   -1.8928610042E-01   -2.8687024727E+01    5.6176865406E-02
    2.4899950000E-04    6.5361904347E-01   -2.4597211939E-01   -2.8871220159E+01    5.6502897415E-02
    2.4999950000E-04    6.8232529164E-01   -2.9885127328E-01   -2.9052067053E+01    5.6551289167E-02
    2.5099950000E-04    7.1818187936E-01   -3.4645266978E-01   -2.9228474542E+01    5.6351018416E-02
    2.5199950000E-04    7.5981556665E-01   -3.8750986305E-01   -2.9399759869E+01    5.5957154542E-02
    2.5299950000E-04    8.0583947379E-01   -4.2100625476E-01   -2.9565573497E+01    5.5420668622E-02
    2.5399950000E-04    8.5497238114E-01   -4.4613745063E-01   -2.9725799562E+01    5.4794726622E-02
    2.5499950000E-04    9.0594798504E-01   -4.6228109037E-01   -2.9880463130E+01    5.4135237727E-02
    2.5599950000E-04    9.5741200277E-01   -4.6902131892E-01   -3.0029695465E+01    5.3509836893E-02
    2.5699950000E-04    1.0079354194E+00   -4.6618179634E-01   -3.0173683215E+01    5.3016909050E-02
    2.5799950000E-04    1.0560431088E+00   -4.5389798030E-01   -3.0312613192E+01    5.2768322688E-02
    2.5899950000E-04    1.1003785006E+00   -4.3266066333E-01   -3.0446629553E+01    5.2837440629E-02
    2.5999950000E-04    1.1399368250E+00   -4.0321943433E-01   -3.0575854897E+01    5.3232089498E-02
