 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35500.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1920189125E+00   -5.5065930440E-02    6.3839962783E+00    3.9742708102E-02
    1.9995000000E-06    1.1927658780E+00   -5.0303646557E-02    6.3582262750E+00    3.9504354541E-02
    2.9995000000E-06    1.1933841170E+00   -4.5537397188E-02    6.3326578140E+00    3.9285752215E-02
    3.9995000000E-06    1.1938761401E+00   -4.0768597151E-02    6.3072431018E+00    3.9087939813E-02
    4.9995000000E-06    1.1942439917E+00   -3.5988198513E-02    6.2819381001E+00    3.8912257618E-02
    5.9995000000E-06    1.1944888968E+00   -3.1187321792E-02    6.2566992602E+00    3.8760356833E-02
    6.9995000000E-06    1.1946113319E+00   -2.6365664380E-02    6.2314809494E+00    3.8634097634E-02
    7.9995000000E-06    1.1946112451E+00   -2.1520757516E-02    6.2062395382E+00    3.8535418966E-02
    8.9995000000E-06    1.1944880359E+00   -1.6647812332E-02    6.1809336745E+00    3.8466258729E-02
    9.9995000000E-06    1.1942405939E+00   -1.1742450525E-02    6.1555234355E+00    3.8428467147E-02
    1.0999500000E-05    1.1938673657E+00   -6.8006675585E-03    6.1299703561E+00    3.8423709012E-02
    1.1999500000E-05    1.1933664064E+00   -1.8185653640E-03    6.1042374444E+00    3.8453372575E-02
    1.2999500000E-05    1.1927354283E+00    3.2074807599E-03    6.0782889569E+00    3.8518490493E-02
    1.3999500000E-05    1.1919718411E+00    8.2806742153E-03    6.0520901094E+00    3.8619677594E-02
    1.4999500000E-05    1.1910727241E+00    1.3404628607E-02    6.0256070901E+00    3.8757090327E-02
    1.5999500000E-05    1.1900348412E+00    1.8582643724E-02    5.9988065034E+00    3.8930407623E-02
    1.6999500000E-05    1.1888548192E+00    2.3814837866E-02    5.9716540430E+00    3.9138855141E-02
    1.7999500000E-05    1.1875287316E+00    2.9103923941E-02    5.9441162879E+00    3.9381273790E-02
    1.8999500000E-05    1.1860522025E+00    3.4452167901E-02    5.9161595244E+00    3.9656138514E-02
    1.9999500000E-05    1.1844206838E+00    3.9857731424E-02    5.8877483781E+00    3.9961667319E-02
    2.0999500000E-05    1.1826291863E+00    4.5317828704E-02    5.8588470013E+00    4.0295928710E-02
    2.1999500000E-05    1.1806719241E+00    5.0830860641E-02    5.8294200782E+00    4.0657039485E-02
    2.2999500000E-05    1.1785420595E+00    5.6397876246E-02    5.7994335560E+00    4.1042944874E-02
    2.3999500000E-05    1.1762330660E+00    6.2010771315E-02    5.7688509148E+00    4.1451680887E-02
    2.4999500000E-05    1.1737356725E+00    6.7674628184E-02    5.7376414769E+00    4.1881405645E-02
    2.5999500000E-05    1.1710434560E+00    7.3369640524E-02    5.7057674051E+00    4.2330177482E-02
    2.6999500000E-05    1.1681459130E+00    7.9097465954E-02    5.6732002900E+00    4.2795934137E-02
    2.7999500000E-05    1.1650330959E+00    8.4850041935E-02    5.6399102326E+00    4.3276353989E-02
    2.8999500000E-05    1.1616933456E+00    9.0623067000E-02    5.6058707670E+00    4.3768791490E-02
    2.9999500000E-05    1.1581154461E+00    9.6404686967E-02    5.5710545340E+00    4.4270171270E-02
    3.0999500000E-05    1.1542858468E+00    1.0218899585E-01    5.5354376684E+00    4.4776849011E-02
    3.1999500000E-05    1.1501900175E+00    1.0796774235E-01    5.4989967164E+00    4.5284967888E-02
    3.2999500000E-05    1.1458148971E+00    1.1372138392E-01    5.4617047660E+00    4.5790314206E-02
    3.3999500000E-05    1.1411410153E+00    1.1944830335E-01    5.4235415964E+00    4.6288725480E-02
    3.4999500000E-05    1.1361523893E+00    1.2512648125E-01    5.3844799343E+00    4.6776323969E-02
    3.5999500000E-05    1.1308299931E+00    1.3073779823E-01    5.3444937205E+00    4.7249847707E-02
    3.6999500000E-05    1.1251512164E+00    1.3626797086E-01    5.3035588351E+00    4.7706575869E-02
    3.7999500000E-05    1.1190925661E+00    1.4169661306E-01    5.2616489010E+00    4.8144724540E-02
    3.8999500000E-05    1.1126303282E+00    1.4699631751E-01    5.2187355880E+00    4.8563420737E-02
    3.9999500000E-05    1.1057398690E+00    1.5213549190E-01    5.1747896759E+00    4.8962461011E-02
    4.0999500000E-05    1.0983914854E+00    1.5708766283E-01    5.1297840154E+00    4.9342345791E-02
    4.1999500000E-05    1.0905552742E+00    1.6181882384E-01    5.0836891242E+00    4.9704068556E-02
    4.2999500000E-05    1.0822045890E+00    1.6628150122E-01    5.0364710594E+00    5.0049010583E-02
    4.3999500000E-05    1.0733083171E+00    1.7043168214E-01    4.9880968803E+00    5.0378827931E-02
    4.4999500000E-05    1.0638407353E+00    1.7420968634E-01    4.9385281140E+00    5.0695374714E-02
    4.5999500000E-05    1.0537759842E+00    1.7755269145E-01    4.8877250875E+00    5.1000583293E-02
    4.6999500000E-05    1.0430857191E+00    1.8039843291E-01    4.8356485162E+00    5.1296489837E-02
    4.7999500000E-05    1.0317573852E+00    1.8265876321E-01    4.7822513830E+00    5.1585007727E-02
    4.8999500000E-05    1.0197801785E+00    1.8424625492E-01    4.7274888735E+00    5.1867792085E-02
    4.9999500000E-05    1.0071560165E+00    1.8506161085E-01    4.6713152608E+00    5.2146145329E-02
    5.0999500000E-05    9.9388480477E-01    1.8501621043E-01    4.6136928691E+00    5.2420860310E-02
    5.1999500000E-05    9.7998732498E-01    1.8400674280E-01    4.5545839470E+00    5.2692220001E-02
    5.2999500000E-05    9.6549673477E-01    1.8193152559E-01    4.4939565160E+00    5.2960173922E-02
