 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2545760990E+00   -7.8095960607E-02    6.5003003250E+00    4.0532195596E-02
    1.9995000000E-06    1.2488918232E+00   -1.2263052978E-01    6.5920641268E+00    4.1331624076E-02
    2.9995000000E-06    1.2406752301E+00   -1.6530254300E-01    6.6857662996E+00    4.2300587818E-02
    3.9995000000E-06    1.2297472181E+00   -2.0557581406E-01    6.7817638618E+00    4.3354988301E-02
    4.9995000000E-06    1.2159779450E+00   -2.4300856185E-01    6.8802954344E+00    4.4437192329E-02
    5.9995000000E-06    1.1993112606E+00   -2.7720087173E-01    6.9815451787E+00    4.5510149704E-02
    6.9995000000E-06    1.1797804967E+00   -3.0774919979E-01    7.0856793001E+00    4.6547917187E-02
    7.9995000000E-06    1.1575117799E+00   -3.3425358095E-01    7.1928496355E+00    4.7531491606E-02
    8.9995000000E-06    1.1327370638E+00   -3.5629413023E-01    7.3032000901E+00    4.8446100161E-02
    9.9995000000E-06    1.1058174716E+00   -3.7342438392E-01    7.4168578201E+00    4.9275897226E-02
    1.0999500000E-05    1.0772227540E+00   -3.8527799160E-01    7.5338950743E+00    5.0001764252E-02
    1.1999500000E-05    1.0475449325E+00   -3.9158510404E-01    7.6543328788E+00    5.0607885077E-02
    1.2999500000E-05    1.0174672264E+00   -3.9223957985E-01    7.7781435467E+00    5.1089882030E-02
    1.3999500000E-05    9.8770001461E-01   -3.8733001228E-01    7.9052552376E+00    5.1453976808E-02
    1.4999500000E-05    9.5900406824E-01   -3.7704848847E-01    8.0355651637E+00    5.1710204719E-02
    1.5999500000E-05    9.3210289042E-01   -3.6172091209E-01    8.1689058726E+00    5.1867730465E-02
    1.6999500000E-05    9.0767270734E-01   -3.4176466253E-01    8.3050306865E+00    5.1934891015E-02
    1.7999500000E-05    8.8633567193E-01   -3.1767213402E-01    8.4435987559E+00    5.1920827728E-02
    1.8999500000E-05    8.6863986103E-01   -2.9001166785E-01    8.5841675648E+00    5.1836293151E-02
    1.9999500000E-05    8.5500650516E-01   -2.5943163468E-01    8.7262068973E+00    5.1692730812E-02
    2.0999500000E-05    8.4572793192E-01   -2.2663173258E-01    8.8691430064E+00    5.1500211960E-02
    2.1999500000E-05    8.4097022865E-01   -1.9233825908E-01    9.0124022881E+00    5.1264773522E-02
    2.2999500000E-05    8.4076117246E-01   -1.5729008462E-01    9.1554371828E+00    5.0987578170E-02
    2.3999500000E-05    8.4503561520E-01   -1.2222633725E-01    9.2977370452E+00    5.0668274527E-02
    2.4999500000E-05    8.5361088283E-01   -8.7888650281E-02    9.4388475721E+00    5.0309715227E-02
    2.5999500000E-05    8.6619220958E-01   -5.5008966395E-02    9.5783998038E+00    4.9916777164E-02
    2.6999500000E-05    8.8232867522E-01   -2.4285216267E-02    9.7161305810E+00    4.9488253920E-02
    2.7999500000E-05    9.0141422260E-01    3.6515428714E-03    9.8518682805E+00    4.9011755300E-02
    2.8999500000E-05    9.2270580367E-01    2.8273793107E-02    9.9854993267E+00    4.8469883980E-02
    2.9999500000E-05    9.4540833642E-01    4.9189493900E-02    1.0116928538E+01    4.7854692723E-02
    3.0999500000E-05    9.6872170337E-01    6.6181689394E-02    1.0246067175E+01    4.7180744261E-02
    3.1999500000E-05    9.9191113356E-01    7.9229441108E-02    1.0372829695E+01    4.6484263112E-02
    3.2999500000E-05    1.0143949052E+00    8.8482181265E-02    1.0497130093E+01    4.5806724514E-02
    3.3999500000E-05    1.0357536183E+00    9.4224447812E-02    1.0618897676E+01    4.5179611326E-02
    3.4999500000E-05    1.0556910173E+00    9.6851078447E-02    1.0738101807E+01    4.4622277893E-02
    3.5999500000E-05    1.0740343037E+00    9.6809000818E-02    1.0854753667E+01    4.4145918445E-02
    3.6999500000E-05    1.0907167572E+00    9.4539191499E-02    1.0968903359E+01    4.3757548460E-02
    3.7999500000E-05    1.1057390667E+00    9.0448353748E-02    1.1080642202E+01    4.3464411495E-02
    3.8999500000E-05    1.1191691524E+00    8.4859568684E-02    1.1190085010E+01    4.3274270856E-02
    3.9999500000E-05    1.1311119233E+00    7.8020846768E-02    1.1297354380E+01    4.3190770600E-02
    4.0999500000E-05    1.1416827775E+00    7.0130245603E-02    1.1402568187E+01    4.3212315105E-02
    4.1999500000E-05    1.1509985926E+00    6.1334797832E-02    1.1505831644E+01    4.3337507296E-02
    4.2999500000E-05    1.1591663003E+00    5.1748028391E-02    1.1607241692E+01    4.3564453325E-02
    4.3999500000E-05    1.1662720111E+00    4.1498196994E-02    1.1706901245E+01    4.3882593579E-02
    4.4999500000E-05    1.1723863027E+00    3.0747156080E-02    1.1804928869E+01    4.4270810151E-02
    4.5999500000E-05    1.1775767666E+00    1.9672997744E-02    1.1901459290E+01    4.4701131951E-02
    4.6999500000E-05    1.1819106434E+00    8.4715167398E-03    1.1996649038E+01    4.5139548257E-02
    4.7999500000E-05    1.1854553452E+00   -2.6802603940E-03    1.2090674117E+01    4.5550847791E-02
    4.8999500000E-05    1.1882575278E+00   -1.3602828696E-02    1.2183750269E+01    4.5905568072E-02
    4.9999500000E-05    1.1903343699E+00   -2.4148736150E-02    1.2276116681E+01    4.6166317124E-02
    5.0999500000E-05    1.1916640567E+00   -3.4155761777E-02    1.2368029972E+01    4.6266246033E-02
    5.1999500000E-05    1.1921865077E+00   -4.3510233540E-02    1.2459730226E+01    4.6139320214E-02
    5.2999500000E-05    1.1918054088E+00   -5.2223646166E-02    1.2551429346E+01    4.5786963700E-02
    5.3999500000E-05    1.1904134934E+00   -6.0485116273E-02    1.2643311892E+01    4.5284140271E-02
    5.4999500000E-05    1.1879370948E+00   -6.8556354080E-02    1.2735562286E+01    4.4708650861E-02
    5.5999500000E-05    1.1843701008E+00   -7.6672477264E-02    1.2828363858E+01    4.4076712729E-02
    5.6999500000E-05    1.1797681878E+00   -8.4994667924E-02    1.2921891904E+01    4.3353113270E-02
    5.7999500000E-05    1.1742128460E+00   -9.3537690033E-02    1.3016348550E+01    4.2517264120E-02
    5.8999500000E-05    1.1677670632E+00   -1.0222645230E-01    1.3111959811E+01    4.1594894050E-02
    5.9999500000E-05    1.1604466985E+00   -1.1096717439E-01    1.3208944738E+01    4.0629557977E-02
    6.0999500000E-05    1.1522226210E+00   -1.1960048391E-01    1.3307505984E+01    3.9664172659E-02
    6.1999500000E-05    1.1430230245E+00   -1.2793240119E-01    1.3407803775E+01    3.8749784543E-02
    6.2999500000E-05    1.1327548970E+00   -1.3574065655E-01    1.3509967021E+01    3.7934041610E-02
    6.3999500000E-05    1.1213256356E+00   -1.4279173797E-01    1.3614110227E+01    3.7241112227E-02
    6.4999500000E-05    1.1086596408E+00   -1.4883238921E-01    1.3720345764E+01    3.6673129812E-02
    6.5999500000E-05    1.0947073682E+00   -1.5358326224E-01    1.3828785322E+01    3.6223107901E-02
    6.6999500000E-05    1.0794197303E+00   -1.5679359202E-01    1.3939523880E+01    3.5881422151E-02
    6.7999500000E-05    1.0627512768E+00   -1.5821418271E-01    1.4052648729E+01    3.5639309664E-02
    6.8999500000E-05    1.0446627003E+00   -1.5758570506E-01    1.4168235819E+01    3.5492004807E-02
