 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    64400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1823435952E+00   -6.8978659023E-02    6.4857741015E+00    5.9660183308E-02
    1.9995000000E-06    1.1791740822E+00   -7.4931431816E-02    6.5618630151E+00    5.9286545721E-02
    2.9995000000E-06    1.1753205847E+00   -8.1107242846E-02    6.6383030464E+00    5.8856476181E-02
    3.9995000000E-06    1.1708330409E+00   -8.7531232997E-02    6.7151798750E+00    5.8358465660E-02
    4.9995000000E-06    1.1657525135E+00   -9.4162234219E-02    6.7926020089E+00    5.7802732895E-02
    5.9995000000E-06    1.1600974076E+00   -1.0094826738E-01    6.8706781599E+00    5.7209390027E-02
    6.9995000000E-06    1.1538635489E+00   -1.0781049422E-01    6.9495136989E+00    5.6595937968E-02
    7.9995000000E-06    1.1470262850E+00   -1.1464527469E-01    7.0292014412E+00    5.5979842101E-02
    8.9995000000E-06    1.1395461139E+00   -1.2132754253E-01    7.1098203833E+00    5.5384131781E-02
    9.9995000000E-06    1.1313737842E+00   -1.2773065241E-01    7.1914352385E+00    5.4832615529E-02
    1.0999500000E-05    1.1224567907E+00   -1.3373340946E-01    7.2741019606E+00    5.4340155745E-02
    1.1999500000E-05    1.1127446621E+00   -1.3921625318E-01    7.3578719695E+00    5.3909937223E-02
    1.2999500000E-05    1.1021940779E+00   -1.4404999385E-01    7.4427941120E+00    5.3538354111E-02
    1.3999500000E-05    1.0907673915E+00   -1.4810092164E-01    7.5289116774E+00    5.3220273367E-02
    1.4999500000E-05    1.0784290825E+00   -1.5123806797E-01    7.6162615861E+00    5.2950357401E-02
    1.5999500000E-05    1.0651462168E+00   -1.5333033215E-01    7.7048780346E+00    5.2722448816E-02
    1.6999500000E-05    1.0508849239E+00   -1.5425019576E-01    7.7947913499E+00    5.2529958646E-02
    1.7999500000E-05    1.0356188261E+00   -1.5385987723E-01    7.8860284589E+00    5.2367596099E-02
    1.8999500000E-05    1.0193338087E+00   -1.5201211385E-01    7.9786066445E+00    5.2232321741E-02
    1.9999500000E-05    1.0020409049E+00   -1.4854725198E-01    8.0725302182E+00    5.2122685729E-02
    2.0999500000E-05    9.8379876832E-01   -1.4328875792E-01    8.1677923921E+00    5.2037619061E-02
    2.1999500000E-05    9.6472509200E-01   -1.3605746893E-01    8.2643771859E+00    5.1975462979E-02
    2.2999500000E-05    9.4500309603E-01   -1.2668899448E-01    8.3622658754E+00    5.1933276696E-02
    2.3999500000E-05    9.2488825371E-01   -1.1504728806E-01    8.4614466064E+00    5.1906710022E-02
    2.4999500000E-05    9.0470275099E-01   -1.0104204065E-01    8.5619190956E+00    5.1890725799E-02
    2.5999500000E-05    8.8481471969E-01   -8.4645771997E-02    8.6636914654E+00    5.1880906572E-02
