 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -225000.0000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2582872420E+00    5.9452072684E-02    6.2534358540E+00    4.0077788937E-02
    1.9995000000E-06    1.2494529748E+00    1.4856668865E-01    6.0956286327E+00    3.8779278900E-02
    2.9995000000E-06    1.2307805212E+00    2.3080634900E-01    5.9341286321E+00    3.7089966379E-02
    3.9995000000E-06    1.2013957763E+00    3.0350397407E-01    5.7670970667E+00    3.5744377766E-02
    4.9995000000E-06    1.1606937263E+00    3.6480640283E-01    5.5933167260E+00    3.5047799807E-02
    5.9995000000E-06    1.1087852265E+00    4.1262802901E-01    5.4118581677E+00    3.5088176286E-02
    6.9995000000E-06    1.0468507189E+00    4.4475247937E-01    5.2220563997E+00    3.5914216789E-02
    7.9995000000E-06    9.7737044602E-01    4.5929323061E-01    5.0234309796E+00    3.7489369619E-02
    8.9995000000E-06    9.0376410341E-01    4.5518086243E-01    4.8154749493E+00    3.9572480340E-02
    9.9995000000E-06    8.2983359112E-01    4.3223959169E-01    4.5975613292E+00    4.1875675964E-02
    1.0999500000E-05    7.5951839756E-01    3.9114013060E-01    4.3691115697E+00    4.4148682159E-02
    1.1999500000E-05    6.9654684576E-01    3.3353348269E-01    4.1299388843E+00    4.6214023878E-02
    1.2999500000E-05    6.4463574087E-01    2.6211798164E-01    3.8804774029E+00    4.7919725075E-02
    1.3999500000E-05    6.0713882944E-01    1.8061511417E-01    3.6220528885E+00    4.8993436569E-02
    1.4999500000E-05    5.8584789178E-01    9.3145082982E-02    3.3573596866E+00    4.9255527083E-02
    1.5999500000E-05    5.8092969286E-01    3.2916345890E-03    3.0900195850E+00    4.8718665447E-02
    1.6999500000E-05    5.9213257276E-01   -8.6046038224E-02    2.8238085370E+00    4.7303130945E-02
    1.7999500000E-05    6.1893936346E-01   -1.7192820363E-01    2.5622661071E+00    4.4984726410E-02
    1.8999500000E-05    6.5994454085E-01   -2.5076714035E-01    2.3080618187E+00    4.2056752583E-02
    1.9999500000E-05    7.1325407107E-01   -3.1876394446E-01    2.0628614396E+00    3.8710572186E-02
