 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1876880614E+00   -5.6004542147E-02    6.3634378068E+00    5.4478802980E-02
    1.9995000000E-06    1.1887194691E+00   -4.9539762459E-02    6.3170724895E+00    5.4188701151E-02
    2.9995000000E-06    1.1893995219E+00   -4.2995469377E-02    6.2708491372E+00    5.3936542072E-02
    3.9995000000E-06    1.1897317712E+00   -3.6353100439E-02    6.2246927721E+00    5.3732438632E-02
    4.9995000000E-06    1.1897192892E+00   -2.9596204433E-02    6.1785338395E+00    5.3588323709E-02
    5.9995000000E-06    1.1893649975E+00   -2.2709262924E-02    6.1323101088E+00    5.3515667479E-02
    6.9995000000E-06    1.1886721970E+00   -1.5686575774E-02    6.0859629314E+00    5.3522982980E-02
    7.9995000000E-06    1.1876448928E+00   -8.5275330365E-03    6.0394363654E+00    5.3613788498E-02
    8.9995000000E-06    1.1862871152E+00   -1.2290708977E-03    5.9926763421E+00    5.3785895563E-02
    9.9995000000E-06    1.1846022818E+00    6.2052901304E-03    5.9456243030E+00    5.4032269365E-02
    1.0999500000E-05    1.1825921449E+00    1.3765670668E-02    5.8982156271E+00    5.4343148641E-02
    1.1999500000E-05    1.1802555097E+00    2.1438483166E-02    5.8503809744E+00    5.4708554117E-02
    1.2999500000E-05    1.1775878600E+00    2.9203446553E-02    5.8020475594E+00    5.5120045409E-02
    1.3999500000E-05    1.1745806345E+00    3.7040152364E-02    5.7531442833E+00    5.5570996777E-02
    1.4999500000E-05    1.1712213265E+00    4.4927984646E-02    5.7036041119E+00    5.6056043293E-02
