 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    56100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6999950000E-04    1.1780027929E+00   -3.1343915265E-01    2.5848661773E+01    3.4110747884E-02
    1.7099950000E-04    1.1562615130E+00   -3.3937507174E-01    2.5952371607E+01    3.4547509876E-02
    1.7199950000E-04    1.1320417440E+00   -3.6125936209E-01    2.6058391431E+01    3.4931530843E-02
    1.7299950000E-04    1.1056255560E+00   -3.7876919896E-01    2.6166860577E+01    3.5259186957E-02
    1.7399950000E-04    1.0774037939E+00   -3.9157667877E-01    2.6277904156E+01    3.5525141458E-02
    1.7499950000E-04    1.0478526308E+00   -3.9943897218E-01    2.6391615362E+01    3.5725307733E-02
    1.7599950000E-04    1.0175171855E+00   -4.0222980194E-01    2.6508062565E+01    3.5860957433E-02
    1.7699950000E-04    9.8698052143E-01   -3.9995489911E-01    2.6627292451E+01    3.5939678892E-02
    1.7799950000E-04    9.5683164941E-01   -3.9273890689E-01    2.6749325673E+01    3.5972594892E-02
    1.7899950000E-04    9.2764641482E-01   -3.8079425709E-01    2.6874147352E+01    3.5970264335E-02
    1.7999950000E-04    8.9998750936E-01   -3.6439041977E-01    2.7001697002E+01    3.5939748500E-02
    1.8099950000E-04    8.7440073751E-01   -3.4384646789E-01    2.7131854637E+01    3.5884645308E-02
    1.8199950000E-04    8.5140007817E-01   -3.1953884531E-01    2.7264425250E+01    3.5808201880E-02
    1.8299950000E-04    8.3145369212E-01   -2.9190503236E-01    2.7399129592E+01    3.5716698252E-02
    1.8399950000E-04    8.1496516202E-01   -2.6143925129E-01    2.7535607046E+01    3.5619493060E-02
    1.8499950000E-04    8.0225412072E-01   -2.2867955033E-01    2.7673435025E+01    3.5525485451E-02
    1.8599950000E-04    7.9355980112E-01   -1.9419114722E-01    2.7812158897E+01    3.5439567151E-02
    1.8699950000E-04    7.8903610782E-01   -1.5855968752E-01    2.7951314084E+01    3.5362126895E-02
    1.8799950000E-04    7.8872733235E-01   -1.2238618468E-01    2.8090439809E+01    3.5290881755E-02
    1.8899950000E-04    7.9256012477E-01   -8.6274407785E-02    2.8229096829E+01    3.5222729981E-02
    1.8999950000E-04    8.0035708299E-01   -5.0817976461E-02    2.8366892221E+01    3.5154961813E-02
    1.9099950000E-04    8.1184413018E-01   -1.6590799353E-02    2.8503503421E+01    3.5085926441E-02
    1.9199950000E-04    8.2665586886E-01    1.5863369945E-02    2.8638688668E+01    3.5014890883E-02
    1.9299950000E-04    8.4434941936E-01    4.6043039368E-02    2.8772277554E+01    3.4941854766E-02
    1.9399950000E-04    8.6441989367E-01    7.3503407856E-02    2.8904151991E+01    3.4868471140E-02
    1.9499950000E-04    8.8630484867E-01    9.7879642847E-02    2.9034233643E+01    3.4799172344E-02
    1.9599950000E-04    9.0939492870E-01    1.1891674085E-01    2.9162477728E+01    3.4740888581E-02
    1.9699950000E-04    9.3306758349E-01    1.3649145725E-01    2.9288861427E+01    3.4701860987E-02
    1.9799950000E-04    9.5673560001E-01    1.5061605848E-01    2.9413365377E+01    3.4690880638E-02
    1.9899950000E-04    9.7989767570E-01    1.6142012332E-01    2.9535959118E+01    3.4717142310E-02
    1.9999950000E-04    1.0021784701E+00    1.6911123321E-01    2.9656599888E+01    3.4790200749E-02
    2.0099950000E-04    1.0233351884E+00    1.7393493118E-01    2.9775245863E+01    3.4918906902E-02
    2.0199950000E-04    1.0432312832E+00    1.7615177471E-01    2.9891872970E+01    3.5109119888E-02
    2.0299950000E-04    1.0618065186E+00    1.7601697680E-01    3.0006479247E+01    3.5363487165E-02
    2.0399950000E-04    1.0790277564E+00    1.7380310788E-01    3.0119091804E+01    3.5684935802E-02
    2.0499950000E-04    1.0948942476E+00    1.6977027086E-01    3.0229750758E+01    3.6079547728E-02
    2.0599950000E-04    1.1094111318E+00    1.6420988750E-01    3.0338520088E+01    3.6555928357E-02
    2.0699950000E-04    1.1226120793E+00    1.5740826961E-01    3.0445477711E+01    3.7122910800E-02
    2.0799950000E-04    1.1345527530E+00    1.4965695133E-01    3.0550720183E+01    3.7782175305E-02
    2.0899950000E-04    1.1453177048E+00    1.4121281565E-01    3.0654348449E+01    3.8516031847E-02
    2.0999950000E-04    1.1549944621E+00    1.3230912504E-01    3.0756482098E+01    3.9289076943E-02
    2.1099950000E-04    1.1636448932E+00    1.2314845934E-01    3.0857277024E+01    4.0067144502E-02
    2.1199950000E-04    1.1712861042E+00    1.1387295619E-01    3.0956921168E+01    4.0823667419E-02
    2.1299950000E-04    1.1778770775E+00    1.0461367020E-01    3.1055632212E+01    4.1531812356E-02
    2.1399950000E-04    1.1833420568E+00    9.5399944121E-02    3.1153599772E+01    4.2178461740E-02
    2.1499950000E-04    1.1875970960E+00    8.6177172469E-02    3.1250982559E+01    4.2775983250E-02
    2.1599950000E-04    1.1906019700E+00    7.6788335541E-02    3.1347917303E+01    4.3326150037E-02
    2.1699950000E-04    1.1923916207E+00    6.6977732316E-02    3.1444527510E+01    4.3784540789E-02
    2.1799950000E-04    1.1930604907E+00    5.6499174133E-02    3.1540941054E+01    4.4084177965E-02
    2.1899950000E-04    1.1927191641E+00    4.5264506527E-02    3.1637317048E+01    4.4195990536E-02
    2.1999950000E-04    1.1914565886E+00    3.3359279770E-02    3.1733850201E+01    4.4153684308E-02
    2.2099950000E-04    1.1893237351E+00    2.0959566540E-02    3.1830757090E+01    4.4012572563E-02
    2.2199950000E-04    1.1863293716E+00    8.2480527961E-03    3.1928251380E+01    4.3806517266E-02
    2.2299950000E-04    1.1824468366E+00   -4.5690329276E-03    3.2026534242E+01    4.3554953957E-02
    2.2399950000E-04    1.1776247991E+00   -1.7283415601E-02    3.2125773194E+01    4.3282572875E-02
    2.2499950000E-04    1.1718041795E+00   -2.9688410046E-02    3.2226106682E+01    4.3018698625E-02
    2.2599950000E-04    1.1649335315E+00   -4.1567889018E-02    3.2327660914E+01    4.2790397768E-02
    2.2699950000E-04    1.1569522172E+00   -5.2757631981E-02    3.2430536569E+01    4.2619442724E-02
    2.2799950000E-04    1.1477903027E+00   -6.3115492707E-02    3.2534824489E+01    4.2519193812E-02
    2.2899950000E-04    1.1373586503E+00   -7.2522506564E-02    3.2640607810E+01    4.2494069575E-02
    2.2999950000E-04    1.1255540898E+00   -8.0844856779E-02    3.2747971270E+01    4.2545441682E-02
    2.3099950000E-04    1.1122744779E+00   -8.7901721980E-02    3.2857007435E+01    4.2674871236E-02
    2.3199950000E-04    1.0974276586E+00   -9.3466159744E-02    3.2967811552E+01    4.2880665991E-02
    2.3299950000E-04    1.0809572175E+00   -9.7244108048E-02    3.3080475629E+01    4.3156760612E-02
    2.3399950000E-04    1.0628583661E+00   -9.8878501975E-02    3.3195071030E+01    4.3496453004E-02
    2.3499950000E-04    1.0432090782E+00   -9.7958203229E-02    3.3311642615E+01    4.3893957951E-02
    2.3599950000E-04    1.0221685320E+00   -9.4079600911E-02    3.3430198304E+01    4.4341998778E-02
    2.3699950000E-04    1.0000006066E+00   -8.6882887617E-02    3.3550714339E+01    4.4828944544E-02
    2.3799950000E-04    9.7707756843E-01   -7.6099228925E-02    3.3673138732E+01    4.5335660320E-02
    2.3899950000E-04    9.5391045273E-01   -6.1572952961E-02    3.3797408806E+01    4.5835140987E-02
    2.3999950000E-04    9.3112510117E-01   -4.3299993916E-02    3.3923457061E+01    4.6299276780E-02
    2.4099950000E-04    9.0944343772E-01   -2.1436438766E-02    3.4051218806E+01    4.6711144564E-02
    2.4199950000E-04    8.8958428737E-01    3.6968711784E-03    3.4180620513E+01    4.7070590994E-02
    2.4299950000E-04    8.7221680636E-01    3.1651802281E-02    3.4311576776E+01    4.7388635039E-02
    2.4399950000E-04    8.5789627718E-01    6.1889739992E-02    3.4443973532E+01    4.7677550575E-02
    2.4499950000E-04    8.4706991514E-01    9.3818645258E-02    3.4577648696E+01    4.7943857475E-02
    2.4599950000E-04    8.4006160593E-01    1.2681398821E-01    3.4712366884E+01    4.8187020868E-02
    2.4699950000E-04    8.3706252383E-01    1.6024009225E-01    3.4847814513E+01    4.8403898631E-02
    2.4799950000E-04    8.3818323617E-01    1.9346307600E-01    3.4983619509E+01    4.8593194842E-02
    2.4899950000E-04    8.4343209598E-01    2.2585848398E-01    3.5119372228E+01    4.8755467789E-02
    2.4999950000E-04    8.5274487829E-01    2.5680879742E-01    3.5254641863E+01    4.8890105149E-02
    2.5099950000E-04    8.6596385337E-01    2.8570827409E-01    3.5388986347E+01    4.8993189682E-02
    2.5199950000E-04    8.8283454833E-01    3.1197301765E-01    3.5521971166E+01    4.9057810899E-02
    2.5299950000E-04    9.0300212598E-01    3.3505811769E-01    3.5653198890E+01    4.9075804015E-02
    2.5399950000E-04    9.2602365472E-01    3.5447111362E-01    3.5782336923E+01    4.9039350912E-02
    2.5499950000E-04    9.5139042309E-01    3.6977475232E-01    3.5909130093E+01    4.8941521476E-02
    2.5599950000E-04    9.7854831816E-01    3.8058272417E-01    3.6033397662E+01    4.8775747998E-02
    2.5699950000E-04    1.0068971980E+00    3.8657293578E-01    3.6155026067E+01    4.8534787058E-02
    2.5799950000E-04    1.0358091199E+00    3.8750165540E-01    3.6273955591E+01    4.8210325084E-02
    2.5899950000E-04    1.0646549177E+00    3.8322115525E-01    3.6390163891E+01    4.7795009340E-02
    2.5999950000E-04    1.0928390787E+00    3.7368611930E-01    3.6503649707E+01    4.7286698069E-02
    2.6099950000E-04    1.1197970054E+00    3.5900671995E-01    3.6614443383E+01    4.6691543128E-02
    2.6199950000E-04    1.1450326849E+00    3.3942649619E-01    3.6722612893E+01    4.6021242793E-02
    2.6299950000E-04    1.1681548460E+00    3.1523347914E-01    3.6828252745E+01    4.5287592907E-02
    2.6399950000E-04    1.1888571599E+00    2.8676621653E-01    3.6931491192E+01    4.4500981022E-02
