 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -45900.00000000000     
 v_perp=    75200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1921393742E+00   -5.4870584218E-02    6.3758412467E+00    3.9892090332E-02
    1.9995000000E-06    1.1929507285E+00   -4.9883243902E-02    6.3417571987E+00    3.9792213337E-02
    2.9995000000E-06    1.1935749860E+00   -4.4861669580E-02    6.3077440406E+00    3.9701352870E-02
    3.9995000000E-06    1.1940133744E+00   -3.9800258380E-02    6.2737810659E+00    3.9620928407E-02
    4.9995000000E-06    1.1942672447E+00   -3.4694065192E-02    6.2398479264E+00    3.9552717404E-02
    5.9995000000E-06    1.1943380993E+00   -2.9539129497E-02    6.2059248741E+00    3.9498660925E-02
    6.9995000000E-06    1.1942276229E+00   -2.4332167497E-02    6.1719930636E+00    3.9460636913E-02
    7.9995000000E-06    1.1939376869E+00   -1.9070547882E-02    6.1380345713E+00    3.9440235433E-02
    8.9995000000E-06    1.1934703358E+00   -1.3752696771E-02    6.1040320878E+00    3.9438568047E-02
    9.9995000000E-06    1.1928277459E+00   -8.3782687441E-03    6.0699685585E+00    3.9456140483E-02
    1.0999500000E-05    1.1920121412E+00   -2.9481618047E-03    6.0358268126E+00    3.9492809487E-02
    1.1999500000E-05    1.1910256742E+00    2.5354269887E-03    6.0015891878E+00    3.9547829161E-02
    1.2999500000E-05    1.1898702817E+00    8.0689646303E-03    5.9672372442E+00    3.9619974662E-02
    1.3999500000E-05    1.1885475195E+00    1.3647735423E-02    5.9327516801E+00    3.9707715140E-02
    1.4999500000E-05    1.1870584047E+00    1.9265982762E-02    5.8981124013E+00    3.9809396062E-02
    1.5999500000E-05    1.1854033035E+00    2.4916868819E-02    5.8632986701E+00    3.9923393061E-02
    1.6999500000E-05    1.1835817978E+00    3.0593048113E-02    5.8282895777E+00    4.0048213347E-02
    1.7999500000E-05    1.1815925228E+00    3.6287534007E-02    5.7930646646E+00    4.0182534198E-02
    1.8999500000E-05    1.1794332956E+00    4.1992526517E-02    5.7576037959E+00    4.0325166402E-02
    1.9999500000E-05    1.1771014280E+00    4.7697947137E-02    5.7218868712E+00    4.0474968901E-02
