 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    1460.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1863486763E+00   -6.1766175618E-02    6.4114342350E+00    5.4633156260E-02
    1.9995000000E-06    1.1863902335E+00   -6.1144335133E-02    6.4130256442E+00    5.4468121784E-02
    2.9995000000E-06    1.1864265841E+00   -6.0539059958E-02    6.4147746175E+00    5.4304939259E-02
    3.9995000000E-06    1.1864576681E+00   -5.9950872591E-02    6.4166821302E+00    5.4143560304E-02
    4.9995000000E-06    1.1864834214E+00   -5.9380022117E-02    6.4187493781E+00    5.3983945010E-02
    5.9995000000E-06    1.1865037648E+00   -5.8826786291E-02    6.4209776836E+00    5.3826054051E-02
    6.9995000000E-06    1.1865185995E+00   -5.8291621291E-02    6.4233684384E+00    5.3669839410E-02
    7.9995000000E-06    1.1865278371E+00   -5.7774431253E-02    6.4259233553E+00    5.3515252951E-02
    8.9995000000E-06    1.1865313922E+00   -5.7274655024E-02    6.4286444481E+00    5.3362256361E-02
    9.9995000000E-06    1.1865291045E+00   -5.6793142997E-02    6.4315333799E+00    5.3210805221E-02
    1.0999500000E-05    1.1865207522E+00   -5.6331957026E-02    6.4345915161E+00    5.3060826033E-02
    1.1999500000E-05    1.1865061738E+00   -5.5891573426E-02    6.4378208815E+00    5.2912225688E-02
    1.2999500000E-05    1.1864852595E+00   -5.5470971924E-02    6.4412241266E+00    5.2764914868E-02
    1.3999500000E-05    1.1864578287E+00   -5.5070355223E-02    6.4448035828E+00    5.2618807035E-02
    1.4999500000E-05    1.1864236193E+00   -5.4691405941E-02    6.4485611707E+00    5.2473805549E-02
    1.5999500000E-05    1.1863824362E+00   -5.4334056405E-02    6.4524995260E+00    5.2329802286E-02
    1.6999500000E-05    1.1863342204E+00   -5.3995100747E-02    6.4566224839E+00    5.2186684694E-02
    1.7999500000E-05    1.1862788315E+00   -5.3672898448E-02    6.4609334265E+00    5.2044334050E-02
    1.8999500000E-05    1.1862157956E+00   -5.3372508574E-02    6.4654334673E+00    5.1902611142E-02
    1.9999500000E-05    1.1861445731E+00   -5.3099886979E-02    6.4701234737E+00    5.1761350876E-02
    2.0999500000E-05    1.1860649177E+00   -5.2854624053E-02    6.4750066150E+00    5.1620373204E-02
