 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -60400.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2679827454E+00   -5.4389523127E-03    6.3682748055E+00    6.0165604577E-02
    1.9995000000E-06    1.2683008578E+00    2.0448015815E-02    6.3267364755E+00    6.0210547596E-02
    2.9995000000E-06    1.2680061568E+00    4.6317315293E-02    6.2851603721E+00    6.0135675542E-02
    3.9995000000E-06    1.2670870168E+00    7.2160917602E-02    6.2433043077E+00    5.9948280847E-02
    4.9995000000E-06    1.2655160768E+00    9.7963697599E-02    6.2009390704E+00    5.9661334881E-02
    5.9995000000E-06    1.2632513131E+00    1.2370249976E-01    6.1578583432E+00    5.9292312711E-02
    6.9995000000E-06    1.2602384572E+00    1.4933020023E-01    6.1138798964E+00    5.8861582800E-02
    7.9995000000E-06    1.2564138060E+00    1.7477715501E-01    6.0688499938E+00    5.8390412569E-02
    8.9995000000E-06    1.2517055968E+00    1.9997208828E-01    6.0226507696E+00    5.7898904280E-02
    9.9995000000E-06    1.2460391168E+00    2.2481497325E-01    5.9751860126E+00    5.7404448557E-02
    1.0999500000E-05    1.2393393311E+00    2.4919364571E-01    5.9263810319E+00    5.6920848059E-02
    1.1999500000E-05    1.2315300160E+00    2.7301203820E-01    5.8761854969E+00    5.6458620383E-02
    1.2999500000E-05    1.2225418514E+00    2.9614962031E-01    5.8245532505E+00    5.6025761427E-02
    1.3999500000E-05    1.2123097722E+00    3.1849621289E-01    5.7714504690E+00    5.5628652665E-02
    1.4999500000E-05    1.2007772223E+00    3.3993529086E-01    5.7168477975E+00    5.5272742797E-02
    1.5999500000E-05    1.1878956280E+00    3.6035080352E-01    5.6607213954E+00    5.4962631131E-02
    1.6999500000E-05    1.1736250827E+00    3.7962442659E-01    5.6030511246E+00    5.4701891428E-02
    1.7999500000E-05    1.1579388809E+00    3.9762521697E-01    5.5438161451E+00    5.4493063294E-02
    1.8999500000E-05    1.1408288495E+00    4.1420673309E-01    5.4829933638E+00    5.4337980766E-02
    1.9999500000E-05    1.1222994911E+00    4.2923027291E-01    5.4205658154E+00    5.4238545334E-02
    2.0999500000E-05    1.1023788669E+00    4.4255089652E-01    5.3565198048E+00    5.4197265696E-02
    2.1999500000E-05    1.0811250291E+00    4.5402028370E-01    5.2908468486E+00    5.4216861704E-02
    2.2999500000E-05    1.0586296374E+00    4.6349318306E-01    5.2235443502E+00    5.4298862790E-02
    2.3999500000E-05    1.0350188206E+00    4.7083381363E-01    5.1546130468E+00    5.4441868052E-02
    2.4999500000E-05    1.0104492016E+00    4.7592330507E-01    5.0840529287E+00    5.4640542604E-02
    2.5999500000E-05    9.8509961255E-01    4.7866623898E-01    5.0118597232E+00    5.4885940326E-02
    2.6999500000E-05    9.5916090680E-01    4.7899406967E-01    4.9380235350E+00    5.5166811437E-02
    2.7999500000E-05    9.3283385813E-01    4.7686109392E-01    4.8625272065E+00    5.5471235987E-02
    2.8999500000E-05    9.0631693495E-01    4.7224770567E-01    4.7853527247E+00    5.5788072950E-02
    2.9999500000E-05    8.7980631450E-01    4.6515619028E-01    4.7064845161E+00    5.6107890426E-02
    3.0999500000E-05    8.5349813998E-01    4.5560827448E-01    4.6259119477E+00    5.6423168300E-02
    3.1999500000E-05    8.2758141845E-01    4.4364682600E-01    4.5436342964E+00    5.6727758119E-02
    3.2999500000E-05    8.0224474928E-01    4.2933211022E-01    4.4596573486E+00    5.7016081823E-02
    3.3999500000E-05    7.7767379050E-01    4.1274207655E-01    4.3739939308E+00    5.7282644988E-02
    3.4999500000E-05    7.5405120699E-01    3.9397184274E-01    4.2866663596E+00    5.7522004701E-02
    3.5999500000E-05    7.3155879860E-01    3.7313367251E-01    4.1977111146E+00    5.7729291182E-02
    3.6999500000E-05    7.1040043878E-01    3.5035714334E-01    4.1071763492E+00    5.7899935805E-02
    3.7999500000E-05    6.9078352441E-01    3.2579337098E-01    4.0151369525E+00    5.8028669845E-02
    3.8999500000E-05    6.7291996264E-01    2.9961580365E-01    3.9216943684E+00    5.8108887264E-02
    3.9999500000E-05    6.5700496660E-01    2.7202002001E-01    3.8269824474E+00    5.8133472891E-02
    4.0999500000E-05    6.4319922441E-01    2.4322021878E-01    3.7311703502E+00    5.8096972842E-02
