 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    37400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2607710653E+00   -8.7539794115E-02    6.5129845090E+00    5.5408704262E-02
    1.9995000000E-06    1.2535971671E+00   -1.4121280669E-01    6.6173336246E+00    5.6345327330E-02
    2.9995000000E-06    1.2430541693E+00   -1.9148153389E-01    6.7234904672E+00    5.7453721244E-02
    3.9995000000E-06    1.2289675606E+00   -2.3765603033E-01    6.8317639267E+00    5.8617742853E-02
    4.9995000000E-06    1.2112834994E+00   -2.7925724248E-01    6.9423758738E+00    5.9772715975E-02
    5.9995000000E-06    1.1900832989E+00   -3.1589180678E-01    7.0555252930E+00    6.0881308849E-02
    6.9995000000E-06    1.1655758888E+00   -3.4719597771E-01    7.1714027718E+00    6.1917980274E-02
    7.9995000000E-06    1.1380940610E+00   -3.7280322315E-01    7.2901901821E+00    6.2864963606E-02
    8.9995000000E-06    1.1081082882E+00   -3.9232787112E-01    7.4120525763E+00    6.3704784421E-02
    9.9995000000E-06    1.0762185498E+00   -4.0545321867E-01    7.5371078102E+00    6.4416410218E-02
    1.0999500000E-05    1.0431626883E+00   -4.1198401298E-01    7.6654309389E+00    6.4985568418E-02
    1.1999500000E-05    1.0097862841E+00   -4.1191300764E-01    7.7970648953E+00    6.5414852277E-02
    1.2999500000E-05    9.7699329469E-01   -4.0542233465E-01    7.9320221367E+00    6.5718684136E-02
    1.3999500000E-05    9.4569470678E-01   -3.9284689511E-01    8.0702604372E+00    6.5912507631E-02
    1.4999500000E-05    9.1674236049E-01   -3.7465366928E-01    8.2116436499E+00    6.6009423528E-02
    1.5999500000E-05    8.9091214803E-01   -3.5140398182E-01    8.3559195771E+00    6.6022276212E-02
    1.6999500000E-05    8.6890345664E-01   -3.2373464134E-01    8.5027105940E+00    6.5964260213E-02
    1.7999500000E-05    8.5133174775E-01   -2.9235441827E-01    8.6515184276E+00    6.5847615175E-02
    1.8999500000E-05    8.3870501498E-01   -2.5804356459E-01    8.8017509698E+00    6.5683910599E-02
    1.9999500000E-05    8.3138343099E-01   -2.2164711158E-01    8.9527695539E+00    6.5485104153E-02
    2.0999500000E-05    8.2954955528E-01   -1.8405485489E-01    9.1039378280E+00    6.5259941343E-02
    2.1999500000E-05    8.3320551158E-01   -1.4617744863E-01    9.2546565407E+00    6.5007851536E-02
    2.2999500000E-05    8.4220274197E-01   -1.0893481602E-01    9.4043918892E+00    6.4722526065E-02
    2.3999500000E-05    8.5622910641E-01   -7.3257086707E-02    9.5527133092E+00    6.4405036937E-02
    2.4999500000E-05    8.7481657909E-01   -4.0077026786E-02    9.6993183332E+00    6.4066338837E-02
    2.5999500000E-05    8.9728450902E-01   -1.0295469935E-02    9.8440265660E+00    6.3710229232E-02
    2.6999500000E-05    9.2272084093E-01    1.5281477391E-02    9.9867384533E+00    6.3318866329E-02
    2.7999500000E-05    9.4999773897E-01    3.6039139089E-02    1.0127388752E+01    6.2863890013E-02
    2.8999500000E-05    9.7786922519E-01    5.1672873392E-02    1.0265912207E+01    6.2337498986E-02
    2.9999500000E-05    1.0051493918E+00    6.2269523275E-02    1.0402230706E+01    6.1769727451E-02
    3.0999500000E-05    1.0309332387E+00    6.8254037118E-02    1.0536257045E+01    6.1208770745E-02
    3.1999500000E-05    1.0546684385E+00    7.0255329141E-02    1.0667928777E+01    6.0691219251E-02
    3.2999500000E-05    1.0760925495E+00    6.8977944744E-02    1.0797239039E+01    6.0235733342E-02
    3.3999500000E-05    1.0951330114E+00    6.5116332005E-02    1.0924242329E+01    5.9851819450E-02
    3.4999500000E-05    1.1118384117E+00    5.9286796427E-02    1.1049045163E+01    5.9549884280E-02
    3.5999500000E-05    1.1263466173E+00    5.1959345005E-02    1.1171789309E+01    5.9346412890E-02
    3.6999500000E-05    1.1388598028E+00    4.3426021787E-02    1.1292623389E+01    5.9253165784E-02
    3.7999500000E-05    1.1495974474E+00    3.3847794604E-02    1.1411681186E+01    5.9266046799E-02
    3.8999500000E-05    1.1587630902E+00    2.3298863112E-02    1.1529071086E+01    5.9373578935E-02
    3.9999500000E-05    1.1665152383E+00    1.1840699176E-02    1.1644888649E+01    5.9560921467E-02
    4.0999500000E-05    1.1729572385E+00   -3.8937761140E-04    1.1759242466E+01    5.9800570647E-02
    4.1999500000E-05    1.1781581895E+00   -1.3161992212E-02    1.1872268409E+01    6.0057053094E-02
    4.2999500000E-05    1.1821829444E+00   -2.6177984648E-02    1.1984127787E+01    6.0293174662E-02
    4.3999500000E-05    1.1851132932E+00   -3.9093536775E-02    1.2095006987E+01    6.0469481104E-02
    4.4999500000E-05    1.1870378042E+00   -5.1556212902E-02    1.2205134289E+01    6.0565831223E-02
    4.5999500000E-05    1.1880159276E+00   -6.3250399677E-02    1.2314777768E+01    6.0570591861E-02
    4.6999500000E-05    1.1880402452E+00   -7.3880647224E-02    1.2424226038E+01    6.0401103009E-02
    4.7999500000E-05    1.1870039640E+00   -8.3243027671E-02    1.2533756372E+01    5.9952406016E-02
    4.8999500000E-05    1.1847053845E+00   -9.1493642739E-02    1.2643569754E+01    5.9251021280E-02
    4.9999500000E-05    1.1809434209E+00   -9.9155496663E-02    1.2753796536E+01    5.8417212402E-02
    5.0999500000E-05    1.1756362162E+00   -1.0676527994E-01    1.2864570409E+01    5.7531540004E-02
    5.1999500000E-05    1.1688555438E+00   -1.1463232762E-01    1.2976063696E+01    5.6582152560E-02
    5.2999500000E-05    1.1607395818E+00   -1.2286004359E-01    1.3088500422E+01    5.5544877992E-02
    5.3999500000E-05    1.1513907541E+00   -1.3131341313E-01    1.3202184840E+01    5.4450836458E-02
    5.4999500000E-05    1.1408152804E+00   -1.3977142198E-01    1.3317406184E+01    5.3342476852E-02
    5.5999500000E-05    1.1289362137E+00   -1.4788953231E-01    1.3434407162E+01    5.2277728809E-02
    5.6999500000E-05    1.1156184456E+00   -1.5529399477E-01    1.3553359443E+01    5.1332265448E-02
    5.7999500000E-05    1.1007354272E+00   -1.6157916150E-01    1.3674403764E+01    5.0540302352E-02
    5.8999500000E-05    1.0841840477E+00   -1.6635915829E-01    1.3797648021E+01    4.9888839186E-02
    5.9999500000E-05    1.0659088546E+00   -1.6921466885E-01    1.3923180539E+01    4.9355833606E-02
    6.0999500000E-05    1.0458834515E+00   -1.6974190811E-01    1.4051062255E+01    4.8922859156E-02
    6.1999500000E-05    1.0240871403E+00   -1.6758094664E-01    1.4181323301E+01    4.8574327140E-02
    6.2999500000E-05    1.0005408921E+00   -1.6236518612E-01    1.4313964224E+01    4.8301644377E-02
    6.3999500000E-05    9.7536691855E-01   -1.5370949623E-01    1.4448944905E+01    4.8100766672E-02
    6.4999500000E-05    9.4884381359E-01   -1.4124538713E-01    1.4586190564E+01    4.7964930673E-02
    6.5999500000E-05    9.2151789729E-01   -1.2462338981E-01    1.4725645059E+01    4.7882087469E-02
    6.6999500000E-05    8.9416467970E-01   -1.0363000952E-01    1.4867288637E+01    4.7836550378E-02
    6.7999500000E-05    8.6769754167E-01   -7.8263842259E-02    1.5011131151E+01    4.7813570003E-02
    6.8999500000E-05    8.4305478380E-01   -4.8757778302E-02    1.5157175931E+01    4.7803451356E-02
    6.9999500000E-05    8.2111475593E-01   -1.5550423121E-02    1.5305384193E+01    4.7800729213E-02
    7.0999500000E-05    8.0265933655E-01    2.0766567194E-02    1.5455656150E+01    4.7799418367E-02
    7.1999500000E-05    7.8836450664E-01    5.9498896383E-02    1.5607811183E+01    4.7792210869E-02
    7.2999500000E-05    7.7879723557E-01    9.9888839775E-02    1.5761554319E+01    4.7777910567E-02
    7.3999500000E-05    7.7440358013E-01    1.4113733856E-01    1.5916450202E+01    4.7767151304E-02
    7.4999500000E-05    7.7547177210E-01    1.8241063365E-01    1.6071934619E+01    4.7775611695E-02
    7.5999500000E-05    7.8208553708E-01    2.2285233761E-01    1.6227360689E+01    4.7812472230E-02
    7.6999500000E-05    7.9411602825E-01    2.6161161384E-01    1.6382046847E+01    4.7877254843E-02
    7.7999500000E-05    8.1125527561E-01    2.9786946389E-01    1.6535311143E+01    4.7963108147E-02
    7.8999500000E-05    8.3304382895E-01    3.3085575443E-01    1.6686512677E+01    4.8058917465E-02
    7.9999500000E-05    8.5889184587E-01    3.5986886384E-01    1.6835107936E+01    4.8150738272E-02
    8.0999500000E-05    8.8814301431E-01    3.8428311985E-01    1.6980684493E+01    4.8225588802E-02
    8.1999500000E-05    9.2009527830E-01    4.0355407719E-01    1.7122966245E+01    4.8274504526E-02
    8.2999500000E-05    9.5399553522E-01    4.1722285017E-01    1.7261802539E+01    4.8289925200E-02
    8.3999500000E-05    9.8905370466E-01    4.2490755189E-01    1.7397144694E+01    4.8259527358E-02
    8.4999500000E-05    1.0244449640E+00    4.2631833425E-01    1.7529020966E+01    4.8163702501E-02
    8.5999500000E-05    1.0593317165E+00    4.2129355898E-01    1.7657505515E+01    4.7980888062E-02
    8.6999500000E-05    1.0928860477E+00    4.0987257845E-01    1.7782703867E+01    4.7698039604E-02
    8.7999500000E-05    1.1243597094E+00    3.9230800821E-01    1.7904749303E+01    4.7316535395E-02
    8.8999500000E-05    1.1531531778E+00    3.6897809179E-01    1.8023803673E+01    4.6845312999E-02
    8.9999500000E-05    1.1788211456E+00    3.4030064937E-01    1.8140061596E+01    4.6290544798E-02
    9.0999500000E-05    1.2010624683E+00    3.0665773019E-01    1.8253729826E+01    4.5656209429E-02
    9.1999500000E-05    1.2196968744E+00    2.6840010189E-01    1.8365014748E+01    4.4951893239E-02
    9.2999500000E-05    1.2346614451E+00    2.2585313415E-01    1.8474110977E+01    4.4197762864E-02
    9.3999500000E-05    1.2460013184E+00    1.7941151951E-01    1.8581224637E+01    4.3432100006E-02
    9.4999500000E-05    1.2538696029E+00    1.2957496717E-01    1.8686589340E+01    4.2728062826E-02
    9.5999500000E-05    1.2584824178E+00    7.7121944075E-02    1.8790563091E+01    4.2202470428E-02
    9.6999500000E-05    1.2600503792E+00    2.3095316177E-02    1.8893677313E+01    4.1988595732E-02
    9.7999500000E-05    1.2586852165E+00   -3.1232109143E-02    1.8996645210E+01    4.2171277479E-02
    9.8999500000E-05    1.2543486019E+00   -8.4546213476E-02    1.9100235368E+01    4.2733141090E-02
    9.9999500000E-05    1.2468805446E+00   -1.3565465650E-01    1.9205119448E+01    4.3568202683E-02
    1.0099950000E-04    1.2360899297E+00   -1.8360738528E-01    1.9311786614E+01    4.4549479754E-02
    1.0199950000E-04    1.2218389990E+00   -2.2774134898E-01    1.9420556866E+01    4.5581992178E-02
    1.0299950000E-04    1.2040951958E+00   -2.6755730928E-01    1.9531670144E+01    4.6609092906E-02
    1.0399950000E-04    1.1829490586E+00   -3.0262736465E-01    1.9645336888E+01    4.7596153588E-02
    1.0499950000E-04    1.1586117091E+00   -3.3255938763E-01    1.9761749545E+01    4.8520072644E-02
    1.0599950000E-04    1.1314347916E+00   -3.5692464649E-01    1.9881095747E+01    4.9364906118E-02
    1.0699950000E-04    1.1019075673E+00   -3.7531447683E-01    2.0003531881E+01    5.0114786347E-02
    1.0799950000E-04    1.0706679273E+00   -3.8737912152E-01    2.0129173048E+01    5.0751759474E-02
    1.0899950000E-04    1.0384595394E+00   -3.9295099039E-01    2.0258079177E+01    5.1264141059E-02
    1.0999950000E-04    1.0061100833E+00   -3.9205433614E-01    2.0390274809E+01    5.1653751049E-02
    1.1099950000E-04    9.7448887049E-01   -3.8489354863E-01    2.0525747599E+01    5.1931942576E-02
    1.1199950000E-04    9.4444799795E-01   -3.7182667530E-01    2.0664424160E+01    5.2111223223E-02
    1.1299950000E-04    9.1680173444E-01   -3.5331463796E-01    2.0806146580E+01    5.2202057240E-02
    1.1399950000E-04    8.9229375419E-01   -3.2990892488E-01    2.0950648801E+01    5.2214132269E-02
    1.1499950000E-04    8.7159114797E-01   -3.0223855832E-01    2.1097547348E+01    5.2158280770E-02
    1.1599950000E-04    8.5526143904E-01   -2.7101074725E-01    2.1246346838E+01    5.2046447683E-02
    1.1699950000E-04    8.4370911864E-01   -2.3701048336E-01    2.1396471317E+01    5.1889823817E-02
    1.1799950000E-04    8.3717585574E-01   -2.0106643205E-01    2.1547318988E+01    5.1696347617E-02
    1.1899950000E-04    8.3579571700E-01   -1.6402194776E-01    2.1698300019E+01    5.1468677798E-02
    1.1999950000E-04    8.3954766030E-01   -1.2673907519E-01    2.1848856651E+01    5.1205774994E-02
    1.2099950000E-04    8.4828331465E-01   -9.0091247390E-02    2.1998490287E+01    5.0908730854E-02
    1.2199950000E-04    8.6169922433E-01   -5.4957243674E-02    2.2146798870E+01    5.0582498062E-02
    1.2299950000E-04    8.7932544232E-01   -2.2199253253E-02    2.2293496282E+01    5.0227999162E-02
    1.2399950000E-04    9.0047291678E-01    7.3780358027E-03    2.2438400576E+01    4.9833695861E-02
    1.2499950000E-04    9.2427874183E-01    3.3075896360E-02    2.2581388138E+01    4.9379716929E-02
    1.2599950000E-04    9.4973904096E-01    5.4373411194E-02    2.2722362639E+01    4.8854779797E-02
    1.2699950000E-04    9.7582021607E-01    7.0994896316E-02    2.2861237459E+01    4.8273753785E-02
    1.2799950000E-04    1.0015865257E+00    8.2939065025E-02    2.2997928148E+01    4.7676229599E-02
    1.2899950000E-04    1.0263085544E+00    9.0445471679E-02    2.3132351519E+01    4.7104475645E-02
    1.2999950000E-04    1.0494843436E+00    9.3930552565E-02    2.3264442199E+01    4.6587698258E-02
    1.3099950000E-04    1.0707932671E+00    9.3933153260E-02    2.3394177918E+01    4.6141967123E-02
    1.3199950000E-04    1.0900686304E+00    9.1038044453E-02    2.3521588161E+01    4.5776795416E-02
    1.3299950000E-04    1.1072751754E+00    8.5787788235E-02    2.3646750915E+01    4.5501602694E-02
    1.3399950000E-04    1.1224772921E+00    7.8622453924E-02    2.3769781475E+01    4.5327669228E-02
    1.3499950000E-04    1.1358023602E+00    6.9871102966E-02    2.3890809224E+01    4.5260865041E-02
    1.3599950000E-04    1.1474034481E+00    5.9773474893E-02    2.4009956958E+01    4.5299602317E-02
    1.3699950000E-04    1.1574299326E+00    4.8503025996E-02    2.4127335829E+01    4.5441591908E-02
    1.3799950000E-04    1.1660065462E+00    3.6216688525E-02    2.4243052722E+01    4.5678849749E-02
    1.3899950000E-04    1.1732326719E+00    2.3096744266E-02    2.4357219411E+01    4.5988059622E-02
    1.3999950000E-04    1.1791798365E+00    9.4222725627E-03    2.4469983930E+01    4.6333555477E-02
    1.4099950000E-04    1.1839274632E+00   -4.5062994076E-03    2.4581514909E+01    4.6672300099E-02
    1.4199950000E-04    1.1875557076E+00   -1.8373293840E-02    2.4692018344E+01    4.6961914924E-02
    1.4299950000E-04    1.1901195462E+00   -3.1878310855E-02    2.4801748172E+01    4.7171257289E-02
    1.4399950000E-04    1.1916185264E+00   -4.4744495498E-02    2.4910991460E+01    4.7249750032E-02
    1.4499950000E-04    1.1919815970E+00   -5.6698340782E-02    2.5020049971E+01    4.7106317597E-02
    1.4599950000E-04    1.1910706076E+00   -6.7653263994E-02    2.5129183973E+01    4.6698256792E-02
    1.4699950000E-04    1.1887158967E+00   -7.7838742050E-02    2.5238588031E+01    4.6098423363E-02
    1.4799950000E-04    1.1848022804E+00   -8.7668151619E-02    2.5348419259E+01    4.5410334015E-02
    1.4899950000E-04    1.1793371786E+00   -9.7504758635E-02    2.5458832300E+01    4.4660858485E-02
    1.4999950000E-04    1.1724353496E+00   -1.0748244881E-01    2.5570033417E+01    4.3821503145E-02
    1.5099950000E-04    1.1642250552E+00   -1.1756409147E-01    2.5682286498E+01    4.2899674754E-02
    1.5199950000E-04    1.1547714064E+00   -1.2760131581E-01    2.5795885513E+01    4.1939113478E-02
    1.5299950000E-04    1.1440556046E+00   -1.3734996575E-01    2.5911103820E+01    4.0985745962E-02
    1.5399950000E-04    1.1319821119E+00   -1.4651080668E-01    2.6028148219E+01    4.0098705592E-02
    1.5499950000E-04    1.1184256057E+00   -1.5473840930E-01    2.6147172897E+01    3.9330036608E-02
    1.5599950000E-04    1.1032809691E+00   -1.6165352424E-01    2.6268309050E+01    3.8694267646E-02
    1.5699950000E-04    1.0864784898E+00   -1.6686693406E-01    2.6391666560E+01    3.8180662314E-02
    1.5799950000E-04    1.0679889231E+00   -1.6998117732E-01    2.6517333422E+01    3.7774328609E-02
    1.5899950000E-04    1.0478036959E+00   -1.7062588928E-01    2.6645369563E+01    3.7463028507E-02
    1.5999950000E-04    1.0259392856E+00   -1.6844162462E-01    2.6775807796E+01    3.7239796153E-02
    1.6099950000E-04    1.0024587134E+00   -1.6307446719E-01    2.6908643562E+01    3.7099478416E-02
    1.6199950000E-04    9.7753793149E-01   -1.5416196809E-01    2.7043836098E+01    3.7032626820E-02
    1.6299950000E-04    9.5153202995E-01   -1.4135483895E-01    2.7181322475E+01    3.7025804588E-02
    1.6399950000E-04    9.2501757601E-01   -1.2436696734E-01    2.7321047633E+01    3.7064308046E-02
    1.6499950000E-04    8.9875846057E-01   -1.0305860102E-01    2.7462979955E+01    3.7133301641E-02
    1.6599950000E-04    8.7361873605E-01   -7.7496909487E-02    2.7607098657E+01    3.7219279927E-02
    1.6699950000E-04    8.5047271578E-01   -4.7965386740E-02    2.7753363752E+01    3.7311855057E-02
    1.6799950000E-04    8.3013357026E-01   -1.4934249173E-02    2.7901690296E+01    3.7404916688E-02
    1.6899950000E-04    8.1331666375E-01    2.0989552689E-02    2.8051935162E+01    3.7496104381E-02
    1.6999950000E-04    8.0063653780E-01    5.9109166713E-02    2.8203879392E+01    3.7584503596E-02
    1.7099950000E-04    7.9259350837E-01    9.8666338121E-02    2.8357197055E+01    3.7669986486E-02
    1.7199950000E-04    7.8953805111E-01    1.3886125491E-01    2.8511439387E+01    3.7755009109E-02
    1.7299950000E-04    7.9166427838E-01    1.7887195124E-01    2.8666057898E+01    3.7844563830E-02
    1.7399950000E-04    7.9901285128E-01    2.1786946837E-01    2.8820445406E+01    3.7943333883E-02
    1.7499950000E-04    8.1144865119E-01    2.5503717902E-01    2.8973971977E+01    3.8052464927E-02
    1.7599950000E-04    8.2867621230E-01    2.8958898900E-01    2.9126013381E+01    3.8166744091E-02
    1.7699950000E-04    8.5028094177E-01    3.2077691557E-01    2.9275982562E+01    3.8274316841E-02
    1.7799950000E-04    8.7572416930E-01    3.4791380502E-01    2.9423377761E+01    3.8361516356E-02
    1.7899950000E-04    9.0436526937E-01    3.7039703027E-01    2.9567819164E+01    3.8418889853E-02
    1.7999950000E-04    9.3549638405E-01    3.8771429515E-01    2.9709054463E+01    3.8441474831E-02
    1.8099950000E-04    9.6836914172E-01    3.9943275377E-01    2.9846942055E+01    3.8423191544E-02
    1.8199950000E-04    1.0022063933E+00    4.0519416796E-01    2.9981428044E+01    3.8352075930E-02
    1.8299950000E-04    1.0362056071E+00    4.0474041468E-01    3.0112524205E+01    3.8211491671E-02
    1.8399950000E-04    1.0695527103E+00    3.9796904736E-01    3.0240288826E+01    3.7986719304E-02
    1.8499950000E-04    1.1014694533E+00    3.8497195105E-01    3.0364812276E+01    3.7672280860E-02
    1.8599950000E-04    1.1312589316E+00    3.6604658745E-01    3.0486223574E+01    3.7273053669E-02
    1.8699950000E-04    1.1583671536E+00    3.4159872469E-01    3.0604687058E+01    3.6797238608E-02
    1.8799950000E-04    1.1823827491E+00    3.1207678595E-01    3.0720403257E+01    3.6250206324E-02
    1.8899950000E-04    1.2030453034E+00    2.7786309649E-01    3.0833572767E+01    3.5637428014E-02
    1.8999950000E-04    1.2202018982E+00    2.3935651103E-01    3.0944409225E+01    3.4971246215E-02
    1.9099950000E-04    1.2338197398E+00    1.9693704020E-01    3.1053118183E+01    3.4276485391E-02
    1.9199950000E-04    1.2439680018E+00    1.5105519402E-01    3.1159925471E+01    3.3598553104E-02
    1.9299950000E-04    1.2507987134E+00    1.0231010158E-01    3.1265121956E+01    3.3014433770E-02
    1.9399950000E-04    1.2545017893E+00    5.1499851606E-02    3.1369121712E+01    3.2631061560E-02
    1.9499950000E-04    1.2552309666E+00   -3.3762995524E-04    3.1472515866E+01    3.2550965372E-02
    1.9599950000E-04    1.2530354916E+00   -5.2033906249E-02    3.1576020481E+01    3.2814785449E-02
    1.9699950000E-04    1.2478371828E+00   -1.0242621472E-01    3.1680349952E+01    3.3373545534E-02
    1.9799950000E-04    1.2394750533E+00   -1.5051060005E-01    3.1786084083E+01    3.4123757854E-02
    1.9899950000E-04    1.2277852093E+00   -1.9549601762E-01    3.1893637007E+01    3.4965182650E-02
    1.9999950000E-04    1.2126681528E+00   -2.3678209735E-01    3.2003302583E+01    3.5828922045E-02
    2.0099950000E-04    1.1941227648E+00   -2.7389657199E-01    3.2115312241E+01    3.6673436621E-02
    2.0199950000E-04    1.1722584421E+00   -3.0642356115E-01    3.2229873079E+01    3.7473196078E-02
    2.0299950000E-04    1.1473112967E+00   -3.3392938404E-01    3.2347188331E+01    3.8212076605E-02
    2.0399950000E-04    1.1196552189E+00   -3.5596442862E-01    3.2467447184E+01    3.8878412204E-02
    2.0499950000E-04    1.0898020998E+00   -3.7211354494E-01    3.2590803455E+01    3.9459502690E-02
    2.0599950000E-04    1.0584115814E+00   -3.8203911870E-01    3.2717370991E+01    3.9942781077E-02
    2.0699950000E-04    1.0262378265E+00   -3.8559982487E-01    3.2847211555E+01    4.0322947936E-02
    2.0799950000E-04    9.9408949069E-01   -3.8285869257E-01    3.2980346476E+01    4.0605099524E-02
    2.0899950000E-04    9.6278633201E-01   -3.7405242777E-01    3.3116753639E+01    4.0799977081E-02
