 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    19300.00000000000     
 v_perp=    40500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644267053E+00   -3.9224467606E-02    6.4236143631E+00    5.4823451635E-02
    1.9995000000E-06    1.2639866583E+00   -4.6937310689E-02    6.4372878947E+00    5.4850257787E-02
    2.9995000000E-06    1.2634886210E+00   -5.4649002234E-02    6.4510209146E+00    5.4880313598E-02
    3.9995000000E-06    1.2629313833E+00   -6.2358653972E-02    6.4648203330E+00    5.4913511214E-02
    4.9995000000E-06    1.2623136098E+00   -7.0065215455E-02    6.4786928291E+00    5.4949729932E-02
    5.9995000000E-06    1.2616338466E+00   -7.7767464773E-02    6.4926448309E+00    5.4988837374E-02
    6.9995000000E-06    1.2608905298E+00   -8.5464002001E-02    6.5066824971E+00    5.5030690830E-02
    7.9995000000E-06    1.2600819939E+00   -9.3153245386E-02    6.5208117023E+00    5.5075138730E-02
    8.9995000000E-06    1.2592064808E+00   -1.0083343012E-01    6.5350380253E+00    5.5122022232E-02
    9.9995000000E-06    1.2582621501E+00   -1.0850260246E-01    6.5493667435E+00    5.5171176901E-02
    1.0999500000E-05    1.2572470900E+00   -1.1615861076E-01    6.5638028324E+00    5.5222434469E-02
    1.1999500000E-05    1.2561593272E+00   -1.2379913098E-01    6.5783509573E+00    5.5275624635E-02
    1.2999500000E-05    1.2549968369E+00   -1.3142168051E-01    6.5930154719E+00    5.5330576850E-02
    1.3999500000E-05    1.2537575534E+00   -1.3902362972E-01    6.6078004237E+00    5.5387122056E-02
    1.4999500000E-05    1.2524393809E+00   -1.4660221490E-01    6.6227095614E+00    5.5445094310E-02
    1.5999500000E-05    1.2510402028E+00   -1.5415455416E-01    6.6377463442E+00    5.5504332259E-02
    1.6999500000E-05    1.2495578927E+00   -1.6167765705E-01    6.6529139570E+00    5.5564680381E-02
    1.7999500000E-05    1.2479903258E+00   -1.6916841515E-01    6.6682153336E+00    5.5625989994E-02
    1.8999500000E-05    1.2463353894E+00   -1.7662360450E-01    6.6836531781E+00    5.5688120083E-02
    1.9999500000E-05    1.2445909943E+00   -1.8403989069E-01    6.6992299850E+00    5.5750937877E-02
    2.0999500000E-05    1.2427550831E+00   -1.9141384200E-01    6.7149480580E+00    5.5814319186E-02
    2.1999500000E-05    1.2408256322E+00   -1.9874200632E-01    6.7308095059E+00    5.5878148530E-02
    2.2999500000E-05    1.2388006559E+00   -2.0602093397E-01    6.7468162569E+00    5.5942319044E-02
    2.3999500000E-05    1.2366782142E+00   -2.1324716752E-01    6.7629700837E+00    5.6006732029E-02
    2.4999500000E-05    1.2344564183E+00   -2.2041724540E-01    6.7792726215E+00    5.6071296315E-02
    2.5999500000E-05    1.2321334379E+00   -2.2752768709E-01    6.7957253910E+00    5.6135927471E-02
    2.6999500000E-05    1.2297075271E+00   -2.3457486154E-01    6.8123298574E+00    5.6200546934E-02
    2.7999500000E-05    1.2271770316E+00   -2.4155500784E-01    6.8290874360E+00    5.6265081137E-02
    2.8999500000E-05    1.2245403855E+00   -2.4846430537E-01    6.8459994797E+00    5.6329460731E-02
    2.9999500000E-05    1.2217961166E+00   -2.5529888504E-01    6.8630672849E+00    5.6393619879E-02
    3.0999500000E-05    1.2189428484E+00   -2.6205484808E-01    6.8802920931E+00    5.6457495643E-02
    3.1999500000E-05    1.2159792878E+00   -2.6872835228E-01    6.8976750707E+00    5.6521027477E-02
    3.2999500000E-05    1.2129042311E+00   -2.7531558595E-01    6.9152173231E+00    5.6584156824E-02
    3.3999500000E-05    1.2097165768E+00   -2.8181271351E-01    6.9329199180E+00    5.6646826853E-02
    3.4999500000E-05    1.2064153304E+00   -2.8821586776E-01    6.9507838916E+00    5.6708982360E-02
    3.5999500000E-05    1.2029996113E+00   -2.9452113787E-01    6.9688102559E+00    5.6770569805E-02
    3.6999500000E-05    1.1994686751E+00   -3.0072449304E-01    6.9870000256E+00    5.6831537487E-02
    3.7999500000E-05    1.1958219199E+00   -3.0682179263E-01    7.0053542168E+00    5.6891835845E-02
    3.8999500000E-05    1.1920588720E+00   -3.1280886540E-01    7.0238738264E+00    5.6951417689E-02
    3.9999500000E-05    1.1881791847E+00   -3.1868152623E-01    7.0425598298E+00    5.7010238329E-02
    4.0999500000E-05    1.1841826369E+00   -3.2443558945E-01    7.0614131796E+00    5.7068255609E-02
    4.1999500000E-05    1.1800691225E+00   -3.3006690766E-01    7.0804347967E+00    5.7125429811E-02
    4.2999500000E-05    1.1758386455E+00   -3.3557138449E-01    7.0996255681E+00    5.7181723393E-02
    4.3999500000E-05    1.1714913695E+00   -3.4094482284E-01    7.1189863913E+00    5.7237100731E-02
    4.4999500000E-05    1.1670276416E+00   -3.4618288368E-01    7.1385181829E+00    5.7291527839E-02
    4.5999500000E-05    1.1624480088E+00   -3.5128107894E-01    7.1582218766E+00    5.7344971990E-02
    4.6999500000E-05    1.1577532315E+00   -3.5623477813E-01    7.1780984158E+00    5.7397401210E-02
    4.7999500000E-05    1.1529442800E+00   -3.6103926098E-01    7.1981487306E+00    5.7448783678E-02
    4.8999500000E-05    1.1480223063E+00   -3.6568982564E-01    7.2183736979E+00    5.7499087030E-02
    4.9999500000E-05    1.1429886528E+00   -3.7018178870E-01    7.2387741329E+00    5.7548277684E-02
    5.0999500000E-05    1.1378448656E+00   -3.7451048078E-01    7.2593507812E+00    5.7596320297E-02
    5.1999500000E-05    1.1325927092E+00   -3.7867124466E-01    7.2801043082E+00    5.7643177433E-02
    5.2999500000E-05    1.1272341831E+00   -3.8265943349E-01    7.3010352902E+00    5.7688809471E-02
    5.3999500000E-05    1.1217715413E+00   -3.8647040981E-01    7.3221442057E+00    5.7733174801E-02
    5.4999500000E-05    1.1162073258E+00   -3.9009952323E-01    7.3434314347E+00    5.7776230292E-02
    5.5999500000E-05    1.1105443744E+00   -3.9354214408E-01    7.3648972449E+00    5.7817932027E-02
    5.6999500000E-05    1.1047858090E+00   -3.9679373079E-01    7.3865417712E+00    5.7858236241E-02
    5.7999500000E-05    1.0989350378E+00   -3.9984986241E-01    7.4083650087E+00    5.7897100451E-02
    5.8999500000E-05    1.0929957560E+00   -4.0270626883E-01    7.4303668103E+00    5.7934484718E-02
    5.9999500000E-05    1.0869719457E+00   -4.0535885929E-01    7.4525468876E+00    5.7970352956E-02
    6.0999500000E-05    1.0808678728E+00   -4.0780374884E-01    7.4749048164E+00    5.8004674220E-02
    6.1999500000E-05    1.0746880829E+00   -4.1003728241E-01    7.4974400450E+00    5.8037423877E-02
    6.2999500000E-05    1.0684373965E+00   -4.1205605353E-01    7.5201519068E+00    5.8068584583E-02
    6.3999500000E-05    1.0621209075E+00   -4.1385691355E-01    7.5430396357E+00    5.8098147017E-02
    6.4999500000E-05    1.0557439687E+00   -4.1543699481E-01    7.5661023795E+00    5.8126110298E-02
    6.5999500000E-05    1.0493121708E+00   -4.1679373446E-01    7.5893392108E+00    5.8152482067E-02
    6.6999500000E-05    1.0428313189E+00   -4.1792489435E-01    7.6127491391E+00    5.8177278247E-02
    6.7999500000E-05    1.0363074061E+00   -4.1882857664E-01    7.6363311201E+00    5.8200522499E-02
    6.8999500000E-05    1.0297465856E+00   -4.1950323449E-01    7.6600840649E+00    5.8222245430E-02
    6.9999500000E-05    1.0231551432E+00   -4.1994767739E-01    7.6840068464E+00    5.8242483610E-02
    7.0999500000E-05    1.0165394699E+00   -4.2016107093E-01    7.7080983037E+00    5.8261278468E-02
    7.1999500000E-05    1.0099060361E+00   -4.2014293162E-01    7.7323572450E+00    5.8278675140E-02
    7.2999500000E-05    1.0032613689E+00   -4.1989311717E-01    7.7567824475E+00    5.8294721327E-02
    7.3999500000E-05    9.9661203142E-01   -4.1941181319E-01    7.7813726555E+00    5.8309466222E-02
    7.4999500000E-05    9.8996460465E-01   -4.1869951738E-01    7.8061265772E+00    5.8322959547E-02
    7.5999500000E-05    9.8332567289E-01   -4.1775702213E-01    7.8310428784E+00    5.8335250730E-02
    7.6999500000E-05    9.7670181104E-01   -4.1658539652E-01    7.8561201764E+00    5.8346388240E-02
    7.7999500000E-05    9.7009957421E-01   -4.1518596861E-01    7.8813570312E+00    5.8356419085E-02
    7.8999500000E-05    9.6352548929E-01   -4.1356030849E-01    7.9067519367E+00    5.8365388464E-02
    7.9999500000E-05    9.5698604896E-01   -4.1171021194E-01    7.9323033109E+00    5.8373339579E-02
    8.0999500000E-05    9.5048770515E-01   -4.0963768721E-01    7.9580094859E+00    5.8380313568E-02
