 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -89600.00000000000     
 v_perp=    96800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1865988015E+00   -5.5141812192E-02    6.3430727211E+00    5.9671038010E-02
    1.9995000000E-06    1.1877255219E+00   -4.6944644861E-02    6.2762950130E+00    5.9386974051E-02
    2.9995000000E-06    1.1881735119E+00   -3.8521255657E-02    6.2096134804E+00    5.9169033448E-02
    3.9995000000E-06    1.1879582172E+00   -2.9821140623E-02    6.1429470713E+00    5.9045194743E-02
    4.9995000000E-06    1.1870998963E+00   -2.0814617969E-02    6.0762216191E+00    5.9038822414E-02
    5.9995000000E-06    1.1856223793E+00   -1.1493805417E-02    6.0093634059E+00    5.9156668596E-02
    6.9995000000E-06    1.1835493759E+00   -1.8759024962E-03    5.9422883937E+00    5.9385776042E-02
    7.9995000000E-06    1.1808984702E+00    7.9980951901E-03    5.8748973531E+00    5.9702369053E-02
    8.9995000000E-06    1.1776753308E+00    1.8071303770E-02    5.8070813064E+00    6.0084611202E-02
    9.9995000000E-06    1.1738732633E+00    2.8267359263E-02    5.7387277831E+00    6.0518190806E-02
    1.0999500000E-05    1.1694728750E+00    3.8517512604E-02    5.6697360380E+00    6.0992971798E-02
    1.1999500000E-05    1.1644474692E+00    4.8748316769E-02    5.6000135499E+00    6.1496552227E-02
    1.2999500000E-05    1.1587640349E+00    5.8891833194E-02    5.5294770974E+00    6.2012037213E-02
    1.3999500000E-05    1.1523874410E+00    6.8868231001E-02    5.4580431017E+00    6.2520864624E-02
    1.4999500000E-05    1.1452764625E+00    7.8602155447E-02    5.3856331379E+00    6.3007385216E-02
    1.5999500000E-05    1.1373836060E+00    8.8018133559E-02    5.3121733366E+00    6.3460891620E-02
    1.6999500000E-05    1.1286523659E+00    9.7045695290E-02    5.2375978115E+00    6.3875318321E-02
    1.7999500000E-05    1.1190221838E+00    1.0560268173E-01    5.1618443531E+00    6.4247213193E-02
    1.8999500000E-05    1.1084209269E+00    1.1361307274E-01    5.0848603481E+00    6.4574950138E-02
    1.9999500000E-05    1.0967719063E+00    1.2098372536E-01    5.0065940674E+00    6.4859411243E-02
    2.0999500000E-05    1.0839965866E+00    1.2759913197E-01    4.9269923418E+00    6.5104971319E-02
    2.1999500000E-05    1.0700144987E+00    1.3332450356E-01    4.8460018347E+00    6.5319322415E-02
    2.2999500000E-05    1.0547550346E+00    1.3799190624E-01    4.7635664288E+00    6.5511667039E-02
    2.3999500000E-05    1.0381646434E+00    1.4140370421E-01    4.6796321225E+00    6.5690339423E-02
    2.4999500000E-05    1.0202222417E+00    1.4333044169E-01    4.5941507849E+00    6.5860880653E-02
    2.5999500000E-05    1.0009564244E+00    1.4351598300E-01    4.5070850684E+00    6.6025451451E-02
    2.6999500000E-05    9.8046034909E-01    1.4169224964E-01    4.4184123684E+00    6.6183776651E-02
    2.7999500000E-05    9.5890498781E-01    1.3759774999E-01    4.3281235018E+00    6.6335223345E-02
    2.8999500000E-05    9.3654311212E-01    1.3100181550E-01    4.2362166338E+00    6.6481047712E-02
    2.9999500000E-05    9.1369949450E-01    1.2173018893E-01    4.1426883775E+00    6.6625441820E-02
    3.0999500000E-05    8.9075868550E-01    1.0967875827E-01    4.0475238131E+00    6.6774534794E-02
    3.1999500000E-05    8.6814502996E-01    9.4821605700E-02    3.9506944431E+00    6.6933711439E-02
    3.2999500000E-05    8.4628476077E-01    7.7219019976E-02    3.8521693469E+00    6.7104914334E-02
    3.3999500000E-05    8.2558101431E-01    5.7009201279E-02    3.7519292503E+00    6.7286013621E-02
    3.4999500000E-05    8.0638976964E-01    3.4395994445E-02    3.6499801111E+00    6.7473034049E-02
    3.5999500000E-05    7.8900436710E-01    9.6311435341E-03    3.5463582028E+00    6.7663893295E-02
    3.6999500000E-05    7.7371942594E-01   -1.7022165535E-02    3.4411203515E+00    6.7860288716E-02
    3.7999500000E-05    7.6079456079E-01   -4.5280353891E-02    3.3343514605E+00    6.8065604748E-02
    3.8999500000E-05    7.5049329413E-01   -7.4848001221E-02    3.2261675090E+00    6.8280357096E-02
    3.9999500000E-05    7.4308743360E-01   -1.0540942089E-01    3.1167305803E+00    6.8498452459E-02
    4.0999500000E-05    7.3882058137E-01   -1.3661861124E-01    3.0062621669E+00    6.8707772763E-02
    4.1999500000E-05    7.3787345412E-01   -1.6810254276E-01    2.8950418500E+00    6.8894763033E-02
    4.2999500000E-05    7.4034726125E-01   -1.9947410500E-01    2.7833917916E+00    6.9049454795E-02
    4.3999500000E-05    7.4625196406E-01   -2.3034541108E-01    2.6716551200E+00    6.9167767308E-02
    4.4999500000E-05    7.5550694722E-01   -2.6033756500E-01    2.5601765812E+00    6.9250696836E-02
    4.5999500000E-05    7.6796577983E-01   -2.8908366026E-01    2.4492921931E+00    6.9301948553E-02
    4.6999500000E-05    7.8342556137E-01   -3.1622887979E-01    2.3393210512E+00    6.9325909357E-02
    4.7999500000E-05    8.0163523738E-01   -3.4143351534E-01    2.2305544269E+00    6.9327162497E-02
    4.8999500000E-05    8.2230811507E-01   -3.6437890347E-01    2.1232438971E+00    6.9311427760E-02
    4.9999500000E-05    8.4513467111E-01   -3.8477322766E-01    2.0175936633E+00    6.9286507790E-02
    5.0999500000E-05    8.6979309747E-01   -4.0235381370E-01    1.9137604235E+00    6.9262006129E-02
    5.1999500000E-05    8.9595552475E-01   -4.1688532411E-01    1.8118588703E+00    6.9248160838E-02
    5.2999500000E-05    9.2328843253E-01   -4.2815654876E-01    1.7119683620E+00    6.9255071610E-02
    5.3999500000E-05    9.5144820853E-01   -4.3597942178E-01    1.6141385792E+00    6.9292939382E-02
    5.4999500000E-05    9.8007452277E-01   -4.4019364477E-01    1.5183949567E+00    6.9372855455E-02
    5.5999500000E-05    1.0087878502E+00   -4.4067736511E-01    1.4247459593E+00    6.9507290699E-02
    5.6999500000E-05    1.0371949340E+00   -4.3736293010E-01    1.3331918002E+00    6.9709533760E-02
    5.7999500000E-05    1.0649041840E+00   -4.3025292738E-01    1.2437314593E+00    6.9991571944E-02
    5.8999500000E-05    1.0915542269E+00   -4.1942027443E-01    1.1563660150E+00    7.0360942686E-02
    5.9999500000E-05    1.1168339314E+00   -4.0500341005E-01    1.0710915102E+00    7.0818667147E-02
    6.0999500000E-05    1.1404990078E+00   -3.8718297572E-01    9.8789045134E-01    7.1360273349E-02
    6.1999500000E-05    1.1623708493E+00   -3.6616232800E-01    9.0672536490E-01    7.1979077643E-02
    6.2999500000E-05    1.1823305517E+00   -3.4213980890E-01    8.2754355230E-01    7.2668445964E-02
    6.3999500000E-05    1.2003019413E+00   -3.1530772064E-01    7.5028046513E-01    7.3421225347E-02
    6.4999500000E-05    1.2162444732E+00   -2.8584473841E-01    6.7486717164E-01    7.4227891145E-02
    6.5999500000E-05    1.2301484489E+00   -2.5392734162E-01    6.0122919762E-01    7.5075991395E-02
    6.6999500000E-05    1.2420358386E+00   -2.1974250104E-01    5.2928506753E-01    7.5950189896E-02
    6.7999500000E-05    1.2519606961E+00   -1.8350949866E-01    4.5893906473E-01    7.6829849836E-02
    6.8999500000E-05    1.2600085895E+00   -1.4548659143E-01    3.9007206308E-01    7.7682854394E-02
    6.9999500000E-05    1.2662902371E+00   -1.0596670741E-01    3.2252922660E-01    7.8460569555E-02
    7.0999500000E-05    1.2709278310E+00   -6.5282354453E-02    2.5610181227E-01    7.9101761161E-02
    7.1999500000E-05    1.2740368423E+00   -2.3797320790E-02    1.9051842013E-01    7.9547230061E-02
    7.2999500000E-05    1.2757041554E+00    1.8103856546E-02    1.2545074756E-01    7.9757321884E-02
    7.3999500000E-05    1.2759683005E+00    6.0027157364E-02    6.0532912275E-02    7.9722484380E-02
    7.4999500000E-05    1.2748089504E+00    1.0159183578E-01   -4.6049130153E-03    7.9464259534E-02
    7.5999500000E-05    1.2721494634E+00    1.4244561741E-01   -7.0303826339E-02    7.9029693292E-02
    7.6999500000E-05    1.2678704610E+00    1.8227694262E-01   -1.3684936077E-01    7.8481014964E-02
    7.7999500000E-05    1.2618296382E+00    2.2079988726E-01   -2.0446551202E-01    7.7881679755E-02
    7.8999500000E-05    1.2538801883E+00    2.5776477320E-01   -2.7331235283E-01    7.7283038737E-02
    7.9999500000E-05    1.2438869519E+00    2.9294700292E-01   -3.4350405501E-01    7.6718286735E-02
    8.0999500000E-05    1.2317370761E+00    3.2615174582E-01   -4.1512443346E-01    7.6205679324E-02
    8.1999500000E-05    1.2173454421E+00    3.5721074963E-01   -4.8824024310E-01    7.5755961398E-02
    8.2999500000E-05    1.2006553749E+00    3.8597191056E-01   -5.6290830157E-01    7.5377446884E-02
    8.3999500000E-05    1.1816375373E+00    4.1228362530E-01   -6.3917995992E-01    7.5076999548E-02
    8.4999500000E-05    1.1602902060E+00    4.3598298213E-01   -7.1710457925E-01    7.4859510688E-02
    8.5999500000E-05    1.1366398248E+00    4.5690031829E-01   -7.9672750033E-01    7.4728637826E-02
    8.6999500000E-05    1.1107561961E+00    4.7485042026E-01   -8.7809112940E-01    7.4688127801E-02
    8.7999500000E-05    1.0827670608E+00    4.8964354011E-01   -9.6123118701E-01    7.4741257651E-02
    8.8999500000E-05    1.0528734309E+00    5.0109338289E-01   -1.0461804288E+00    7.4887361434E-02
    8.9999500000E-05    1.0213532855E+00    5.0902955060E-01   -1.1329773019E+00    7.5117818756E-02
    9.0999500000E-05    9.8854954378E-01    5.1331100292E-01   -1.2216741255E+00    7.5415208029E-02
