 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1832676240E+00   -6.8982766944E-02    6.5062904868E+00    5.4047560816E-02
    1.9995000000E-06    1.1791359768E+00   -7.5894918657E-02    6.6033980674E+00    5.3190190442E-02
    2.9995000000E-06    1.1740137527E+00   -8.3247156452E-02    6.7015066075E+00    5.2159875832E-02
    3.9995000000E-06    1.1679890505E+00   -9.1010408236E-02    6.8008757651E+00    5.0972185902E-02
    4.9995000000E-06    1.1610931985E+00   -9.9059113158E-02    6.9017870256E+00    4.9696396589E-02
    5.9995000000E-06    1.1532968830E+00   -1.0719732200E-01    7.0045003360E+00    4.8400341130E-02
    6.9995000000E-06    1.1445169458E+00   -1.1517125958E-01    7.1092233698E+00    4.7163849188E-02
    7.9995000000E-06    1.1346364888E+00   -1.2271302818E-01    7.2161160093E+00    4.6066440695E-02
    8.9995000000E-06    1.1235446830E+00   -1.2953520558E-01    7.3253262742E+00    4.5146626887E-02
    9.9995000000E-06    1.1111349782E+00   -1.3537650254E-01    7.4369844076E+00    4.4405819612E-02
    1.0999500000E-05    1.0973280638E+00   -1.3993243834E-01    7.5512243185E+00    4.3832773245E-02
    1.1999500000E-05    1.0820352280E+00   -1.4293389840E-01    7.6681648876E+00    4.3411220905E-02
    1.2999500000E-05    1.0651557525E+00   -1.4411753667E-01    7.7879242305E+00    4.3124320472E-02
    1.3999500000E-05    1.0465883684E+00   -1.4319009953E-01    7.9106174435E+00    4.2961589519E-02
    1.4999500000E-05    1.0262527745E+00   -1.3981783775E-01    8.0363344712E+00    4.2915029225E-02
    1.5999500000E-05    1.0041354577E+00   -1.3361540920E-01    8.1651192449E+00    4.2974002885E-02
    1.6999500000E-05    9.8038967737E-01   -1.2411816838E-01    8.2969783198E+00    4.3124983518E-02
    1.7999500000E-05    9.5540149174E-01   -1.1084252430E-01    8.4318983756E+00    4.3347365193E-02
    1.8999500000E-05    9.2978545417E-01   -9.3402722837E-02    8.5698595881E+00    4.3610260436E-02
    1.9999500000E-05    9.0436791354E-01   -7.1590286574E-02    8.7108411834E+00    4.3881660306E-02
    2.0999500000E-05    8.8008642670E-01   -4.5442611452E-02    8.8547956750E+00    4.4142658379E-02
    2.1999500000E-05    8.5788136798E-01   -1.5249502379E-02    9.0016280570E+00    4.4391587536E-02
    2.2999500000E-05    8.3866886946E-01    1.8497535662E-02    9.1512004733E+00    4.4635449466E-02
    2.3999500000E-05    8.2323835593E-01    5.5136520239E-02    9.3033101211E+00    4.4877222948E-02
    2.4999500000E-05    8.1224627601E-01    9.3887598624E-02    9.4576524290E+00    4.5110578610E-02
    2.5999500000E-05    8.0619718274E-01    1.3389110458E-01    9.6137738868E+00    4.5327418605E-02
    2.6999500000E-05    8.0542220559E-01    1.7424384094E-01    9.7710718344E+00    4.5528170142E-02
    2.7999500000E-05    8.1009005341E-01    2.1402473616E-01    9.9288451907E+00    4.5719527614E-02
    2.8999500000E-05    8.2019528254E-01    2.5230764936E-01    1.0086339348E+01    4.5904320345E-02
    2.9999500000E-05    8.3550147271E-01    2.8818887697E-01    1.0242775191E+01    4.6075641338E-02
    3.0999500000E-05    8.5561857819E-01    3.2080054484E-01    1.0397377524E+01    4.6218045495E-02
    3.1999500000E-05    8.7998303788E-01    3.4934972798E-01    1.0549441552E+01    4.6313621438E-02
    3.2999500000E-05    9.0790445902E-01    3.7314698464E-01    1.0698395522E+01    4.6348778770E-02
