 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5499950000E-04    9.2324201061E-01    9.0811414090E-02   -2.5784353447E+00    1.5121739607E-02
    1.5599950000E-04    9.1467210833E-01    7.7256540441E-02   -2.6511565164E+00    1.4920564613E-02
    1.5699950000E-04    9.0688974046E-01    6.2872945157E-02   -2.7244667573E+00    1.4739618682E-02
    1.5799950000E-04    8.9995682221E-01    4.7758532279E-02   -2.7983138727E+00    1.4579211188E-02
    1.5899950000E-04    8.9393058351E-01    3.2015918665E-02   -2.8726439511E+00    1.4439224013E-02
    1.5999950000E-04    8.8886331016E-01    1.5751779728E-02   -2.9474005688E+00    1.4319216490E-02
    1.6099950000E-04    8.8480453801E-01   -9.2186402269E-04   -3.0225251915E+00    1.4218608048E-02
    1.6199950000E-04    8.8179801724E-01   -1.7891103302E-02   -3.0979548944E+00    1.4136830422E-02
    1.6299950000E-04    8.7987867236E-01   -3.5042279744E-02   -3.1736214463E+00    1.4073387204E-02
    1.6399950000E-04    8.7907236618E-01   -5.2261642608E-02   -3.2494523314E+00    1.4027851748E-02
    1.6499950000E-04    8.7939572864E-01   -6.9435394919E-02   -3.3253716621E+00    1.3999852021E-02
    1.6599950000E-04    8.8085608693E-01   -8.6449965692E-02   -3.4013009114E+00    1.3989076722E-02
    1.6699950000E-04    8.8345169476E-01   -1.0319224233E-01   -3.4771595074E+00    1.3995309622E-02
    1.6799950000E-04    8.8717224151E-01   -1.1954965575E-01   -3.5528653015E+00    1.4018473745E-02
    1.6899950000E-04    8.9199925969E-01   -1.3541031502E-01   -3.6283348978E+00    1.4058659457E-02
    1.6999950000E-04    8.9790598476E-01   -1.5066355159E-01   -3.7034839264E+00    1.4116120638E-02
    1.7099950000E-04    9.0485667270E-01   -1.6520101292E-01   -3.7782274908E+00    1.4191240378E-02
    1.7199950000E-04    9.1280606016E-01   -1.7891790138E-01   -3.8524810337E+00    1.4284481122E-02
    1.7299950000E-04    9.2170033813E-01   -1.9171309899E-01   -3.9261616924E+00    1.4396338814E-02
    1.7399950000E-04    9.3147881104E-01   -2.0348860318E-01   -3.9991896349E+00    1.4527316796E-02
    1.7499950000E-04    9.4207185298E-01   -2.1415272156E-01   -4.0714888635E+00    1.4677920666E-02
    1.7599950000E-04    9.5340066730E-01   -2.2362208589E-01   -4.1429882310E+00    1.4848662092E-02
    1.7699950000E-04    9.6538176973E-01   -2.3181832741E-01   -4.2136221662E+00    1.5040055596E-02
    1.7799950000E-04    9.7792514886E-01   -2.3867151496E-01   -4.2833305656E+00    1.5252592548E-02
    1.7899950000E-04    9.9093485535E-01   -2.4412145499E-01   -4.3520586786E+00    1.5486684617E-02
    1.7999950000E-04    1.0043123091E+00   -2.4811535777E-01   -4.4197565769E+00    1.5742580186E-02
    1.8099950000E-04    1.0179519949E+00   -2.5061680372E-01   -4.4863792992E+00    1.6020270384E-02
    1.8199950000E-04    1.0317483612E+00   -2.5159936317E-01   -4.5518863856E+00    1.6319389452E-02
    1.8299950000E-04    1.0455930699E+00   -2.5105502960E-01   -4.6162428300E+00    1.6639119011E-02
    1.8399950000E-04    1.0593799428E+00   -2.4899088463E-01   -4.6794192040E+00    1.6978154185E-02
    1.8499950000E-04    1.0730068583E+00   -2.4542996486E-01   -4.7413923504E+00    1.7334719228E-02
    1.8599950000E-04    1.0863791987E+00   -2.4040779821E-01   -4.8021453643E+00    1.7706642689E-02
    1.8699950000E-04    1.0994089062E+00   -2.3397778416E-01   -4.8616691300E+00    1.8091498361E-02
    1.8799950000E-04    1.1120194567E+00   -2.2620109085E-01   -4.9199609959E+00    1.8486767866E-02
    1.8899950000E-04    1.1241432255E+00   -2.1715370877E-01   -4.9770259980E+00    1.8889982395E-02
    1.8999950000E-04    1.1357253218E+00   -2.0691414197E-01   -5.0328743618E+00    1.9298819337E-02
    1.9099950000E-04    1.1467212331E+00   -1.9556712516E-01   -5.0875218437E+00    1.9711134911E-02
    1.9199950000E-04    1.1570952951E+00   -1.8320723636E-01   -5.1409901043E+00    2.0124940002E-02
    1.9299950000E-04    1.1668224487E+00   -1.6992868005E-01   -5.1933039759E+00    2.0538336412E-02
    1.9399950000E-04    1.1758863561E+00   -1.5582908595E-01   -5.2444921357E+00    2.0949467222E-02
    1.9499950000E-04    1.1842791320E+00   -1.4100683628E-01   -5.2945862110E+00    2.1356460907E-02
    1.9599950000E-04    1.1920006698E+00   -1.2556015000E-01   -5.3436206699E+00    2.1757430737E-02
    1.9699950000E-04    1.1990579443E+00   -1.0958499805E-01   -5.3916325531E+00    2.2150424607E-02
    1.9799950000E-04    1.2054640582E+00   -9.3173146061E-02   -5.4386613835E+00    2.2533392139E-02
    1.9899950000E-04    1.2112370584E+00   -7.6410665927E-02   -5.4847494388E+00    2.2904183595E-02
    1.9999950000E-04    1.2163985330E+00   -5.9377413647E-02   -5.5299425448E+00    2.3260515448E-02
    2.0099950000E-04    1.2209722736E+00   -4.2146146001E-02   -5.5742909275E+00    2.3600032790E-02
    2.0199950000E-04    1.2249829340E+00   -2.4781930985E-02   -5.6178500391E+00    2.3920416454E-02
    2.0299950000E-04    1.2284548219E+00   -7.3434198449E-03   -5.6606819610E+00    2.4219541391E-02
    2.0399950000E-04    1.2314108640E+00    1.0118478830E-02   -5.7028554896E+00    2.4495686884E-02
    2.0499950000E-04    1.2338718271E+00    2.7557140300E-02   -5.7444472676E+00    2.4747707642E-02
    2.0599950000E-04    1.2358555457E+00    4.4932776946E-02   -5.7855403583E+00    2.4975176362E-02
    2.0699950000E-04    1.2373763775E+00    6.2211181270E-02   -5.8262235076E+00    2.5178499757E-02
    2.0799950000E-04    1.2384451712E+00    7.9359990644E-02   -5.8665906783E+00    2.5358963796E-02
    2.0899950000E-04    1.2390689080E+00    9.6351367460E-02   -5.9067380984E+00    2.5518756028E-02
    2.0999950000E-04    1.2392507271E+00    1.1316105568E-01   -5.9467623155E+00    2.5660958985E-02
    2.1099950000E-04    1.2389900291E+00    1.2976799548E-01   -5.9867579412E+00    2.5789486476E-02
    2.1199950000E-04    1.2382826900E+00    1.4615380413E-01   -6.0268155406E+00    2.5908957677E-02
    2.1299950000E-04    1.2371211792E+00    1.6230267031E-01   -6.0670195868E+00    2.6024481825E-02
    2.1399950000E-04    1.2354946610E+00    1.7820079074E-01   -6.1074469419E+00    2.6141369828E-02
    2.1499950000E-04    1.2333895530E+00    1.9383422397E-01   -6.1481664170E+00    2.6264820196E-02
    2.1599950000E-04    1.2307901464E+00    2.0918747193E-01   -6.1892386312E+00    2.6399622239E-02
    2.1699950000E-04    1.2276788709E+00    2.2424339708E-01   -6.2307158985E+00    2.6549924416E-02
    2.1799950000E-04    1.2240368235E+00    2.3898259511E-01   -6.2726427441E+00    2.6719114908E-02
    2.1899950000E-04    1.2198448711E+00    2.5338242154E-01   -6.3150568599E+00    2.6909803081E-02
    2.1999950000E-04    1.2150843243E+00    2.6741734058E-01   -6.3579897275E+00    2.7123837793E-02
    2.2099950000E-04    1.2097375052E+00    2.8105930794E-01   -6.4014673490E+00    2.7362337375E-02
    2.2199950000E-04    1.2037890597E+00    2.9427771715E-01   -6.4455113548E+00    2.7625712346E-02
    2.2299950000E-04    1.1972262086E+00    3.0704062849E-01   -6.4901398355E+00    2.7913746147E-02
    2.2399950000E-04    1.1900390713E+00    3.1931593575E-01   -6.5353684023E+00    2.8225808731E-02
    2.2499950000E-04    1.1822208297E+00    3.3107263966E-01   -6.5812111720E+00    2.8561181335E-02
    2.2599950000E-04    1.1737677380E+00    3.4228202411E-01   -6.6276815627E+00    2.8919412458E-02
    2.2699950000E-04    1.1646788456E+00    3.5291822047E-01   -6.6747928637E+00    2.9300538846E-02
    2.2799950000E-04    1.1549553813E+00    3.6295733154E-01   -6.7225587783E+00    2.9704981661E-02
    2.2899950000E-04    1.1446011301E+00    3.7237708191E-01   -6.7709939086E+00    3.0133227061E-02
    2.2999950000E-04    1.1336204901E+00    3.8115397048E-01   -6.8201144312E+00    3.0585506714E-02
    2.3099950000E-04    1.1220198479E+00    3.8926624435E-01   -6.8699380370E+00    3.1061753415E-02
    2.3199950000E-04    1.1098060426E+00    3.9669518498E-01   -6.9204835375E+00    3.1561838937E-02
    2.3299950000E-04    1.0969834043E+00    4.0341955946E-01   -6.9717710671E+00    3.2085934761E-02
    2.3399950000E-04    1.0835567283E+00    4.0942245170E-01   -7.0238205275E+00    3.2634450302E-02
    2.3499950000E-04    1.0695302429E+00    4.1468417591E-01   -7.0766522816E+00    3.3207547262E-02
    2.3599950000E-04    1.0549091022E+00    4.1917901953E-01   -7.1302878949E+00    3.3804648228E-02
    2.3699950000E-04    1.0397009510E+00    4.2287338973E-01   -7.1847509708E+00    3.4424231105E-02
    2.3799950000E-04    1.0239170654E+00    4.2572649898E-01   -7.2400672394E+00    3.5064099034E-02
    2.3899950000E-04    1.0075730474E+00    4.2768862165E-01   -7.2962643348E+00    3.5722028879E-02
    2.3999950000E-04    9.9068964226E-01    4.2870690570E-01   -7.3533696138E+00    3.6396293673E-02
    2.4099950000E-04    9.7329407611E-01    4.2872240436E-01   -7.4114092309E+00    3.7085880035E-02
    2.4199950000E-04    9.5542142238E-01    4.2767495856E-01   -7.4704063199E+00    3.7790286507E-02
    2.4299950000E-04    9.3711592913E-01    4.2550427317E-01   -7.5303814011E+00    3.8509038443E-02
    2.4399950000E-04    9.1843256673E-01    4.2214923976E-01   -7.5913539137E+00    3.9241262307E-02
    2.4499950000E-04    8.9943662731E-01    4.1755254746E-01   -7.6533442554E+00    3.9985428650E-02
    2.4599950000E-04    8.8020465535E-01    4.1165743189E-01   -7.7163765371E+00    4.0739507877E-02
    2.4699950000E-04    8.6082303932E-01    4.0441172700E-01   -7.7804795434E+00    4.1501282721E-02
    2.4799950000E-04    8.4138434398E-01    3.9577464128E-01   -7.8456859948E+00    4.2268740139E-02
    2.4899950000E-04    8.2198850550E-01    3.8571175081E-01   -7.9120304545E+00    4.3040391818E-02
    2.4999950000E-04    8.0274301284E-01    3.7419579339E-01   -7.9795455731E+00    4.3815079822E-02
    2.5099950000E-04    7.8375203893E-01    3.6122518881E-01   -8.0482577332E+00    4.4591611299E-02
    2.5199950000E-04    7.6513000923E-01    3.4679923358E-01   -8.1181847702E+00    4.5368142527E-02
    2.5299950000E-04    7.4698432163E-01    3.3094441719E-01   -8.1893351073E+00    4.6141606424E-02
    2.5399950000E-04    7.2942677194E-01    3.1369297585E-01   -8.2617093689E+00    4.6907562866E-02
    2.5499950000E-04    7.1255678713E-01    2.9510050118E-01   -8.3353039358E+00    4.7660756207E-02
    2.5599950000E-04    6.9647864514E-01    2.7521938234E-01   -8.4101113221E+00    4.8396238047E-02
    2.5699950000E-04    6.8126986699E-01    2.5413058776E-01   -8.4861232132E+00    4.9110541810E-02
    2.5799950000E-04    6.6700977176E-01    2.3190878960E-01   -8.5633246314E+00    4.9802272538E-02
    2.5899950000E-04    6.5376520797E-01    2.0863849275E-01   -8.6416920294E+00    5.0471624717E-02
    2.5999950000E-04    6.4156834381E-01    1.8443169795E-01   -8.7211982506E+00    5.1118777205E-02
    2.6099950000E-04    6.3049047441E-01    1.5936703166E-01   -8.8017966717E+00    5.1742236087E-02
