 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    48200.00000000000     
 v_perp=    241000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2663010589E+00   -4.8743403175E-02    6.4455938407E+00    6.0707922183E-02
    1.9995000000E-06    1.2652405270E+00   -6.6996627894E-02    6.4830153327E+00    6.1642253507E-02
    2.9995000000E-06    1.2637828243E+00   -8.6231126448E-02    6.5227414089E+00    6.2800227253E-02
    3.9995000000E-06    1.2618194364E+00   -1.0655449184E-01    6.5652422219E+00    6.4174586589E-02
    4.9995000000E-06    1.2592157696E+00   -1.2801260960E-01    6.6109492823E+00    6.5751755196E-02
    5.9995000000E-06    1.2558121472E+00   -1.5057198372E-01    6.6602430762E+00    6.7511428709E-02
    6.9995000000E-06    1.2514271124E+00   -1.7411653114E-01    6.7134399259E+00    6.9427776743E-02
    7.9995000000E-06    1.2458636296E+00   -1.9845133932E-01    6.7707872063E+00    7.1472507112E-02
    8.9995000000E-06    1.2389184703E+00   -2.2330656886E-01    6.8324705983E+00    7.3618554295E-02
    9.9995000000E-06    1.2303930396E+00   -2.4834794087E-01    6.8986295147E+00    7.5842308420E-02
    1.0999500000E-05    1.2201067319E+00   -2.7317781942E-01    6.9693764437E+00    7.8122874972E-02
    1.1999500000E-05    1.2079095050E+00   -2.9734906841E-01    7.0448064290E+00    8.0439315426E-02
    1.2999500000E-05    1.1936933812E+00   -3.2038119094E-01    7.1250018533E+00    8.2768617969E-02
