 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    33100.00000000000     
 v_perp=    54700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855523664E+00   -6.4664465431E-02    6.4350555145E+00    5.4731018059E-02
    1.9995000000E-06    1.1847164918E+00   -6.6930318076E-02    6.4601858624E+00    5.4660132228E-02
    2.9995000000E-06    1.1837948165E+00   -6.9205486731E-02    6.4853850635E+00    5.4587115413E-02
    3.9995000000E-06    1.1827876855E+00   -7.1494989937E-02    6.5106590864E+00    5.4511559669E-02
    4.9995000000E-06    1.1816956385E+00   -7.3803672442E-02    6.5360134640E+00    5.4432960666E-02
    5.9995000000E-06    1.1805194478E+00   -7.6134909573E-02    6.5614537561E+00    5.4350782180E-02
    6.9995000000E-06    1.1792601197E+00   -7.8490212718E-02    6.5869857366E+00    5.4264524257E-02
    7.9995000000E-06    1.1779187756E+00   -8.0870306374E-02    6.6126150983E+00    5.4173783824E-02
    8.9995000000E-06    1.1764965387E+00   -8.3275727782E-02    6.6383473419E+00    5.4078301455E-02
    9.9995000000E-06    1.1749944555E+00   -8.5706843144E-02    6.6641878751E+00    5.3977990150E-02
    1.0999500000E-05    1.1734134956E+00   -8.8163183473E-02    6.6901423371E+00    5.3872942062E-02
    1.1999500000E-05    1.1717545111E+00   -9.0643462532E-02    6.7162166588E+00    5.3763409187E-02
    1.2999500000E-05    1.1700180727E+00   -9.3146651216E-02    6.7424167187E+00    5.3649763817E-02
    1.3999500000E-05    1.1682043772E+00   -9.5672213667E-02    6.7687482511E+00    5.3532451780E-02
    1.4999500000E-05    1.1663133775E+00   -9.8218763284E-02    6.7952172715E+00    5.3411948971E-02
    1.5999500000E-05    1.1643450125E+00   -1.0078262313E-01    6.8218305091E+00    5.3288721741E-02
    1.6999500000E-05    1.1622989719E+00   -1.0335978445E-01    6.8485946317E+00    5.3163195725E-02
    1.7999500000E-05    1.1601744315E+00   -1.0594742348E-01    6.8755156140E+00    5.3035751372E-02
    1.8999500000E-05    1.1579701505E+00   -1.0854296990E-01    6.9025989714E+00    5.2906747521E-02
    1.9999500000E-05    1.1556846861E+00   -1.1114287996E-01    6.9298501403E+00    5.2776551413E-02
    2.0999500000E-05    1.1533163172E+00   -1.1374322305E-01    6.9572742635E+00    5.2645563577E-02
    2.1999500000E-05    1.1508630665E+00   -1.1633968355E-01    6.9848762056E+00    5.2514240596E-02
    2.2999500000E-05    1.1483227951E+00   -1.1892728080E-01    7.0126606864E+00    5.2383107448E-02
    2.3999500000E-05    1.1456929496E+00   -1.2150163322E-01    7.0406319037E+00    5.2252748452E-02
    2.4999500000E-05    1.1429704373E+00   -1.2405937584E-01    7.0687934770E+00    5.2123787374E-02
    2.5999500000E-05    1.1401523605E+00   -1.2659527331E-01    7.0971495477E+00    5.1996866837E-02
    2.6999500000E-05    1.1372363403E+00   -1.2910158265E-01    7.1257050632E+00    5.1872616074E-02
    2.7999500000E-05    1.1342197710E+00   -1.3157123379E-01    7.1544647052E+00    5.1751603615E-02
    2.8999500000E-05    1.1310991540E+00   -1.3399992440E-01    7.1834321780E+00    5.1634301685E-02
    2.9999500000E-05    1.1278708581E+00   -1.3638323888E-01    7.2126112364E+00    5.1521073222E-02
    3.0999500000E-05    1.1245315240E+00   -1.3871549398E-01    7.2420060825E+00    5.1412169225E-02
    3.1999500000E-05    1.1210779240E+00   -1.4099040324E-01    7.2716211125E+00    5.1307730676E-02
    3.2999500000E-05    1.1175067298E+00   -1.4320182401E-01    7.3014606112E+00    5.1207800624E-02
    3.3999500000E-05    1.1138146326E+00   -1.4534340385E-01    7.3315288367E+00    5.1112345479E-02
    3.4999500000E-05    1.1099985656E+00   -1.4740804366E-01    7.3618301741E+00    5.1021279070E-02
    3.5999500000E-05    1.1060555813E+00   -1.4938830476E-01    7.3923689841E+00    5.0934483011E-02
    3.6999500000E-05    1.1019827115E+00   -1.5127676875E-01    7.4231494794E+00    5.0851821794E-02
    3.7999500000E-05    1.0977767776E+00   -1.5306641857E-01    7.4541756078E+00    5.0773153125E-02
    3.8999500000E-05    1.0934345924E+00   -1.5475010515E-01    7.4854512518E+00    5.0698334246E-02
    3.9999500000E-05    1.0889532025E+00   -1.5632004470E-01    7.5169804210E+00    5.0627224086E-02
    4.0999500000E-05    1.0843299259E+00   -1.5776783148E-01    7.5487672724E+00    5.0559681614E-02
    4.1999500000E-05    1.0795622523E+00   -1.5908470976E-01    7.5808160392E+00    5.0495562268E-02
    4.2999500000E-05    1.0746476207E+00   -1.6026201161E-01    7.6131308984E+00    5.0434714440E-02
    4.3999500000E-05    1.0695834112E+00   -1.6129112809E-01    7.6457159817E+00    5.0376978584E-02
    4.4999500000E-05    1.0643669986E+00   -1.6216338037E-01    7.6785754066E+00    5.0322189683E-02
    4.5999500000E-05    1.0589958267E+00   -1.6286988720E-01    7.7117132929E+00    5.0270182453E-02
    4.6999500000E-05    1.0534674978E+00   -1.6340144344E-01    7.7451337613E+00    5.0220798238E-02
    4.7999500000E-05    1.0477798865E+00   -1.6374840308E-01    7.7788409206E+00    5.0173892170E-02
    4.8999500000E-05    1.0419311396E+00   -1.6390076379E-01    7.8128387774E+00    5.0129339165E-02
    4.9999500000E-05    1.0359196900E+00   -1.6384823666E-01    7.8471311475E+00    5.0087037724E-02
    5.0999500000E-05    1.0297443327E+00   -1.6358024253E-01    7.8817215917E+00    5.0046911072E-02
    5.1999500000E-05    1.0234043243E+00   -1.6308590398E-01    7.9166133573E+00    5.0008905566E-02
    5.2999500000E-05    1.0168995063E+00   -1.6235403882E-01    7.9518093295E+00    4.9972986803E-02
    5.3999500000E-05    1.0102304479E+00   -1.6137316079E-01    7.9873119954E+00    4.9939134166E-02
    5.4999500000E-05    1.0033986081E+00   -1.6013148980E-01    8.0231234254E+00    4.9907334658E-02
    5.5999500000E-05    9.9640652581E-01   -1.5861696091E-01    8.0592452812E+00    4.9877576771E-02
    5.6999500000E-05    9.8925796239E-01   -1.5681731149E-01    8.0956788242E+00    4.9849844900E-02
    5.7999500000E-05    9.8195803511E-01   -1.5472018762E-01    8.1324249486E+00    4.9824114585E-02
    5.8999500000E-05    9.7451336609E-01   -1.5231324213E-01    8.1694842453E+00    4.9800348707E-02
    5.9999500000E-05    9.6693222192E-01   -1.4958424680E-01    8.2068570867E+00    4.9778494595E-02
    6.0999500000E-05    9.5922463397E-01   -1.4652122251E-01    8.2445437240E+00    4.9758482053E-02
    6.1999500000E-05    9.5140248823E-01   -1.4311258975E-01    8.2825443874E+00    4.9740222348E-02
    6.2999500000E-05    9.4347957469E-01   -1.3934733907E-01    8.3208593781E+00    4.9723608315E-02
