 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -64600.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1877732104E+00   -5.5279192012E-02    6.3622564618E+00    5.4359675046E-02
    1.9995000000E-06    1.1888524665E+00   -4.8084835607E-02    6.3147930723E+00    5.3967561749E-02
    2.9995000000E-06    1.1895442366E+00   -4.0808816739E-02    6.2675173682E+00    5.3632925498E-02
    3.9995000000E-06    1.1898518223E+00   -3.3431539623E-02    6.2203182832E+00    5.3369396396E-02
    4.9995000000E-06    1.1897766198E+00   -2.5930796991E-02    6.1730942960E+00    5.3193042460E-02
    5.9995000000E-06    1.1893190769E+00   -1.8306719148E-02    6.1257469188E+00    5.3119465144E-02
    6.9995000000E-06    1.1884796075E+00   -1.0548717000E-02    6.0781915696E+00    5.3160194226E-02
    7.9995000000E-06    1.1872588375E+00   -2.6478036203E-03    6.0303497345E+00    5.3320036162E-02
    8.9995000000E-06    1.1856578491E+00    5.3941755289E-03    5.9821407046E+00    5.3596125005E-02
    9.9995000000E-06    1.1836763226E+00    1.3582037518E-02    5.9334833385E+00    5.3979115385E-02
    1.0999500000E-05    1.1813124560E+00    2.1903963253E-02    5.8842854977E+00    5.4455817161E-02
    1.1999500000E-05    1.1785607735E+00    3.0345391714E-02    5.8344495876E+00    5.5012695348E-02
    1.2999500000E-05    1.1754112388E+00    3.8887536249E-02    5.7838756038E+00    5.5637972262E-02
    1.3999500000E-05    1.1718485371E+00    4.7509910055E-02    5.7324660588E+00    5.6322391710E-02
    1.4999500000E-05    1.1678535964E+00    5.6183282800E-02    5.6801275655E+00    5.7057801890E-02
    1.5999500000E-05    1.1634018669E+00    6.4885781228E-02    5.6267775347E+00    5.7834807102E-02
    1.6999500000E-05    1.1584665361E+00    7.3585585211E-02    5.5723381274E+00    5.8641179608E-02
    1.7999500000E-05    1.1530147006E+00    8.2260661041E-02    5.5167401966E+00    5.9461188987E-02
    1.8999500000E-05    1.1470123884E+00    9.0871128965E-02    5.4599115037E+00    6.0277285180E-02
    1.9999500000E-05    1.1404174856E+00    9.9385825334E-02    5.4017849444E+00    6.1072456543E-02
    2.0999500000E-05    1.1331849494E+00    1.0775658969E-01    5.3422897482E+00    6.1832810746E-02
    2.1999500000E-05    1.1252604380E+00    1.1593860204E-01    5.2813601869E+00    6.2548861026E-02
    2.2999500000E-05    1.1165865577E+00    1.2386887969E-01    5.2189298274E+00    6.3215582740E-02
    2.3999500000E-05    1.1070925872E+00    1.3149444018E-01    5.1549421230E+00    6.3831404973E-02
    2.4999500000E-05    1.0967069957E+00    1.3873648336E-01    5.0893367045E+00    6.4397174770E-02
    2.5999500000E-05    1.0853511976E+00    1.4550715270E-01    5.0220536620E+00    6.4915659853E-02
    2.6999500000E-05    1.0729464817E+00    1.5169385750E-01    4.9530263055E+00    6.5391730846E-02
    2.7999500000E-05    1.0594161474E+00    1.5715853475E-01    4.8821799253E+00    6.5832895577E-02
