 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    76000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2645102772E+00   -7.1802377321E-02    6.4821938717E+00    6.0352672546E-02
    1.9995000000E-06    1.2604270960E+00   -1.1136983942E-01    6.5551851480E+00    6.0878363781E-02
    2.9995000000E-06    1.2546916799E+00   -1.4959753612E-01    6.6292152116E+00    6.1525779009E-02
    3.9995000000E-06    1.2471928625E+00   -1.8614598000E-01    6.7044835652E+00    6.2244424527E-02
    4.9995000000E-06    1.2378377760E+00   -2.2074295856E-01    6.7811276938E+00    6.2995179552E-02
    5.9995000000E-06    1.2265650752E+00   -2.5317170422E-01    6.8592469232E+00    6.3752506282E-02
    6.9995000000E-06    1.2133514971E+00   -2.8324312263E-01    6.9389249058E+00    6.4500194070E-02
    7.9995000000E-06    1.1982132895E+00   -3.1077935659E-01    7.0202399483E+00    6.5226436239E-02
    8.9995000000E-06    1.1812030170E+00   -3.3561408883E-01    7.1032654116E+00    6.5921731488E-02
    9.9995000000E-06    1.1624116137E+00   -3.5757459086E-01    7.1880743181E+00    6.6578648933E-02
    1.0999500000E-05    1.1419690150E+00   -3.7648302275E-01    7.2747366291E+00    6.7191105912E-02
    1.1999500000E-05    1.1200421150E+00   -3.9216965245E-01    7.3633112704E+00    6.7752500733E-02
    1.2999500000E-05    1.0968512171E+00   -4.0445678722E-01    7.4538470517E+00    6.8254882359E-02
    1.3999500000E-05    1.0726571594E+00   -4.1321152641E-01    7.5463693541E+00    6.8690716721E-02
    1.4999500000E-05    1.0477736465E+00   -4.1833890692E-01    7.6408894326E+00    6.9056048945E-02
    1.5999500000E-05    1.0225471998E+00   -4.1981396905E-01    7.7374052664E+00    6.9352091098E-02
    1.6999500000E-05    9.9736066011E-01   -4.1766325796E-01    7.8359105096E+00    6.9583914388E-02
    1.7999500000E-05    9.7260451894E-01   -4.1197680903E-01    7.9363867641E+00    6.9757837700E-02
    1.8999500000E-05    9.4866313626E-01   -4.0289627244E-01    8.0387960683E+00    6.9879697649E-02
    1.9999500000E-05    9.2590250912E-01   -3.9060608535E-01    8.1430714380E+00    6.9954725480E-02
    2.0999500000E-05    9.0466557755E-01   -3.7532450502E-01    8.2491101038E+00    6.9988116571E-02
    2.1999500000E-05    8.8527114963E-01   -3.5729777574E-01    8.3567696397E+00    6.9985277847E-02
    2.2999500000E-05    8.6801550523E-01   -3.3679649627E-01    8.4658668352E+00    6.9951495072E-02
    2.3999500000E-05    8.5316987717E-01   -3.1411525686E-01    8.5761789258E+00    6.9891464388E-02
    2.4999500000E-05    8.4097376925E-01   -2.8957267733E-01    8.6874489786E+00    6.9809351051E-02
    2.5999500000E-05    8.3162976628E-01   -2.6350927927E-01    8.7993962995E+00    6.9709470435E-02
    2.6999500000E-05    8.2529508180E-01   -2.3628493306E-01    8.9117288726E+00    6.9596683558E-02
    2.7999500000E-05    8.2206819769E-01   -2.0827517651E-01    9.0241546493E+00    6.9475394550E-02
    2.8999500000E-05    8.2198494099E-01   -1.7986460429E-01    9.1363904589E+00    6.9347371236E-02
    2.9999500000E-05    8.2501991085E-01   -1.5144105266E-01    9.2481693712E+00    6.9210467946E-02
    3.0999500000E-05    8.3109123385E-01   -1.2339226701E-01    9.3592494242E+00    6.9060367435E-02
    3.1999500000E-05    8.4006545904E-01   -9.6104803552E-02    9.4694237974E+00    6.8894673931E-02
    3.2999500000E-05    8.5175955144E-01   -6.9962947614E-02    9.5785286646E+00    6.8715823006E-02
    3.3999500000E-05    8.6594367182E-01   -4.5345999404E-02    9.6864437591E+00    6.8529735081E-02
    3.4999500000E-05    8.8233045027E-01   -2.2620497909E-02    9.7930872248E+00    6.8340787887E-02
    3.5999500000E-05    9.0057264645E-01   -2.1286624051E-03    9.8984059033E+00    6.8147083902E-02
    3.6999500000E-05    9.2025614902E-01    1.5830690344E-02    1.0002366621E+01    6.7939808879E-02
    3.7999500000E-05    9.4090329809E-01    3.1028991510E-02    1.0104948467E+01    6.7707633951E-02
    3.8999500000E-05    9.6198919027E-01    4.3341208094E-02    1.0206135589E+01    6.7443600771E-02
    3.9999500000E-05    9.8297678469E-01    5.2775478559E-02    1.0305911506E+01    6.7150492384E-02
    4.0999500000E-05    1.0033966817E+00    5.9463636260E-02    1.0404249026E+01    6.6840414241E-02
    4.1999500000E-05    1.0228814760E+00    6.3640378186E-02    1.0501117137E+01    6.6529123680E-02
    4.2999500000E-05    1.0411860391E+00    6.5600659807E-02    1.0596491702E+01    6.6230039136E-02
    4.3999500000E-05    1.0581739899E+00    6.5662073950E-02    1.0690366833E+01    6.5951709131E-02
    4.4999500000E-05    1.0737927507E+00    6.4135744883E-02    1.0782758358E+01    6.5698695943E-02
    4.5999500000E-05    1.0880427843E+00    6.1313829256E-02    1.0873702932E+01    6.5473720690E-02
    4.6999500000E-05    1.1009601848E+00    5.7456748693E-02    1.0963252514E+01    6.5279815029E-02
    4.7999500000E-05    1.1126065721E+00    5.2781186607E-02    1.1051468966E+01    6.5121791908E-02
    4.8999500000E-05    1.1230627979E+00    4.7451098166E-02    1.1138419120E+01    6.5005761834E-02
    4.9999500000E-05    1.1324210662E+00    4.1579875049E-02    1.1224170529E+01    6.4936266135E-02
    5.0999500000E-05    1.1407807571E+00    3.5231948985E-02    1.1308784352E+01    6.4913560700E-02
    5.1999500000E-05    1.1482386297E+00    2.8437060267E-02    1.1392313270E+01    6.4934233657E-02
    5.2999500000E-05    1.1548809878E+00    2.1205768314E-02    1.1474802917E+01    6.4993901792E-02
    5.3999500000E-05    1.1607780029E+00    1.3548493953E-02    1.1556296532E+01    6.5087890117E-02
    5.4999500000E-05    1.1659816865E+00    5.4944775840E-03    1.1636840923E+01    6.5209356847E-02
    5.5999500000E-05    1.1705307177E+00   -2.9066563778E-03    1.1716488415E+01    6.5348517702E-02
    5.6999500000E-05    1.1744543057E+00   -1.1584536991E-02    1.1795299357E+01    6.5494619344E-02
    5.7999500000E-05    1.1777762558E+00   -2.0447778177E-02    1.1873343439E+01    6.5637802606E-02
    5.8999500000E-05    1.1805219240E+00   -2.9394114140E-02    1.1950695480E+01    6.5768080886E-02
    5.9999500000E-05    1.1827210131E+00   -3.8309673474E-02    1.2027435766E+01    6.5873916497E-02
    6.0999500000E-05    1.1844079000E+00   -4.7074722402E-02    1.2103652310E+01    6.5945551293E-02
    6.1999500000E-05    1.1856175062E+00   -5.5573481190E-02    1.2179444267E+01    6.5981040402E-02
    6.2999500000E-05    1.1863785609E+00   -6.3702736128E-02    1.2254921895E+01    6.5983198713E-02
    6.3999500000E-05    1.1867066161E+00   -7.1368504784E-02    1.2330202490E+01    6.5942414649E-02
    6.4999500000E-05    1.1865973062E+00   -7.8476960290E-02    1.2405404552E+01    6.5825226390E-02
    6.5999500000E-05    1.1860195785E+00   -8.4953255601E-02    1.2480638327E+01    6.5593291762E-02
    6.6999500000E-05    1.1849133720E+00   -9.0795195041E-02    1.2555994586E+01    6.5236855264E-02
    6.7999500000E-05    1.1832001942E+00   -9.6115588849E-02    1.2631540763E+01    6.4780530653E-02
    6.8999500000E-05    1.1808057443E+00   -1.0110240631E-01    1.2707337527E+01    6.4261022423E-02
    6.9999500000E-05    1.1776805163E+00   -1.0596031599E-01    1.2783448786E+01    6.3708663582E-02
    7.0999500000E-05    1.1738107460E+00   -1.1085788643E-01    1.2859944080E+01    6.3137969796E-02
    7.1999500000E-05    1.1692174064E+00   -1.1590852003E-01    1.2936896431E+01    6.2543405739E-02
    7.2999500000E-05    1.1639422082E+00   -1.2116503651E-01    1.3014388652E+01    6.1911917645E-02
    7.3999500000E-05    1.1580268772E+00   -1.2662250476E-01    1.3092521337E+01    6.1242817756E-02
    7.4999500000E-05    1.1514949456E+00   -1.3224670749E-01    1.3171403781E+01    6.0547994317E-02
    7.5999500000E-05    1.1443496758E+00   -1.3795856378E-01    1.3251149166E+01    5.9839417566E-02
    7.6999500000E-05    1.1365699297E+00   -1.4366085784E-01    1.3331854413E+01    5.9128656007E-02
    7.7999500000E-05    1.1281162353E+00   -1.4922580244E-01    1.3413601566E+01    5.8435831212E-02
    7.8999500000E-05    1.1189368899E+00   -1.5451105510E-01    1.3496460005E+01    5.7787600089E-02
    7.9999500000E-05    1.1089747056E+00   -1.5937702989E-01    1.3580489741E+01    5.7203803236E-02
    8.0999500000E-05    1.0981754076E+00   -1.6368444785E-01    1.3665747081E+01    5.6689142994E-02
    8.1999500000E-05    1.0864952066E+00   -1.6728316753E-01    1.3752285164E+01    5.6237241565E-02
    8.2999500000E-05    1.0739020993E+00   -1.7001226453E-01    1.3840151730E+01    5.5839741861E-02
    8.3999500000E-05    1.0603726253E+00   -1.7170939885E-01    1.3929387023E+01    5.5490123972E-02
    8.4999500000E-05    1.0458892156E+00   -1.7221638123E-01    1.4020025508E+01    5.5182778231E-02
    8.5999500000E-05    1.0304379863E+00   -1.7138183657E-01    1.4112096118E+01    5.4911811421E-02
    8.6999500000E-05    1.0140134129E+00   -1.6905450947E-01    1.4205620599E+01    5.4672285543E-02
    8.7999500000E-05    9.9662908143E-01   -1.6507672940E-01    1.4300609712E+01    5.4461758904E-02
    8.8999500000E-05    9.7832134613E-01   -1.5929446882E-01    1.4397056870E+01    5.4279924686E-02
    8.9999500000E-05    9.5918195473E-01   -1.5154270695E-01    1.4494947069E+01    5.4126727676E-02
    9.0999500000E-05    9.3936657368E-01   -1.4166391179E-01    1.4594261467E+01    5.4000491867E-02
    9.1999500000E-05    9.1910332544E-01   -1.2952192676E-01    1.4694987424E+01    5.3897252526E-02
    9.2999500000E-05    8.9869157911E-01   -1.1501797815E-01    1.4797125688E+01    5.3811396057E-02
    9.3999500000E-05    8.7848126580E-01   -9.8110361784E-02    1.4900688336E+01    5.3737181282E-02
    9.4999500000E-05    8.5884646599E-01   -7.8825131509E-02    1.5005690248E+01    5.3670330772E-02
    9.5999500000E-05    8.4016394830E-01   -5.7255578694E-02    1.5112138603E+01    5.3608663808E-02
    9.6999500000E-05    8.2279667443E-01   -3.3555833140E-02    1.5220024338E+01    5.3551225586E-02
    9.7999500000E-05    8.0708395422E-01   -7.9310750709E-03    1.5329318106E+01    5.3496518380E-02
    9.8999500000E-05    7.9333804094E-01    1.9373546121E-02    1.5439968378E+01    5.3441473385E-02
    9.9999500000E-05    7.8184608623E-01    4.8083580162E-02    1.5551896834E+01    5.3382575837E-02
    1.0099950000E-04    7.7287177028E-01    7.7902992241E-02    1.5664988510E+01    5.3318736375E-02
    1.0199950000E-04    7.6664851295E-01    1.0851748297E-01    1.5779080589E+01    5.3253513895E-02
    1.0299950000E-04    7.6336690209E-01    1.3959555479E-01    1.5893958132E+01    5.3194390459E-02
    1.0399950000E-04    7.6316443013E-01    1.7079004808E-01    1.6009360786E+01    5.3149376720E-02
    1.0499950000E-04    7.6611644971E-01    2.0174171108E-01    1.6124996578E+01    5.3123650237E-02
    1.0599950000E-04    7.7222518406E-01    2.3208619928E-01    1.6240556406E+01    5.3118508692E-02
    1.0699950000E-04    7.8141832077E-01    2.6146325254E-01    1.6355725015E+01    5.3132461175E-02
    1.0799950000E-04    7.9355874634E-01    2.8952396690E-01    1.6470188908E+01    5.3162713792E-02
    1.0899950000E-04    8.0845642413E-01    3.1593514021E-01    1.6583645971E+01    5.3205779915E-02
    1.0999950000E-04    8.2587672527E-01    3.4038334392E-01    1.6695819608E+01    5.3257303729E-02
    1.1099950000E-04    8.4555077942E-01    3.6257943749E-01    1.6806472845E+01    5.3312008132E-02
    1.1199950000E-04    8.6719148360E-01    3.8226052025E-01    1.6915415077E+01    5.3364367011E-02
    1.1299950000E-04    8.9050315436E-01    3.9918988583E-01    1.7022501309E+01    5.3409586448E-02
    1.1399950000E-04    9.1518035032E-01    4.1315756344E-01    1.7127628399E+01    5.3443919776E-02
    1.1499950000E-04    9.4090493942E-01    4.2398049213E-01    1.7230730486E+01    5.3463866329E-02
    1.1599950000E-04    9.6734613414E-01    4.3150190567E-01    1.7331773593E+01    5.3464789376E-02
    1.1699950000E-04    9.9416038131E-01    4.3559432761E-01    1.7430749734E+01    5.3439965280E-02
    1.1799950000E-04    1.0209928421E+00    4.3616854818E-01    1.7527670189E+01    5.3380838321E-02
    1.1899950000E-04    1.0474862846E+00    4.3318413107E-01    1.7622557733E+01    5.3278677076E-02
    1.1999950000E-04    1.0732923545E+00    4.2666212824E-01    1.7715442224E+01    5.3127071976E-02
    1.2099950000E-04    1.0980825237E+00    4.1669854459E-01    1.7806363070E+01    5.2923896555E-02
    1.2199950000E-04    1.1215764438E+00    4.0343965167E-01    1.7895367150E+01    5.2671171547E-02
    1.2299950000E-04    1.1435467825E+00    3.8706397708E-01    1.7982513169E+01    5.2372694916E-02
    1.2399950000E-04    1.1638171501E+00    3.6776326751E-01    1.8067872519E+01    5.2031558665E-02
    1.2499950000E-04    1.1822595214E+00    3.4572002106E-01    1.8151522880E+01    5.1649590714E-02
    1.2599950000E-04    1.1987882441E+00    3.2109552716E-01    1.8233540654E+01    5.1228728925E-02
    1.2699950000E-04    1.2133483348E+00    2.9405423908E-01    1.8314005422E+01    5.0772596269E-02
    1.2799950000E-04    1.2259211999E+00    2.6474441247E-01    1.8392992516E+01    5.0287055757E-02
    1.2899950000E-04    1.2365203068E+00    2.3331563847E-01    1.8470578066E+01    4.9780641406E-02
    1.2999950000E-04    1.2451908998E+00    1.9992861771E-01    1.8546842845E+01    4.9266463744E-02
    1.3099950000E-04    1.2520061625E+00    1.6478671307E-01    1.8621887757E+01    4.8765873505E-02
    1.3199950000E-04    1.2570643960E+00    1.2811851587E-01    1.8695838136E+01    4.8311465065E-02
    1.3299950000E-04    1.2604727126E+00    9.0214156247E-02    1.8768873002E+01    4.7945846178E-02
