 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -80500.00000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4999500000E-05    9.2188457809E-01    1.0978416340E-01    4.1071888801E+00    6.3234991868E-02
    3.5999500000E-05    9.0374566896E-01    1.0024008262E-01    4.0296941902E+00    6.3270066065E-02
    3.6999500000E-05    8.8583155270E-01    8.8929913729E-02    3.9514215720E+00    6.3307539277E-02
    3.7999500000E-05    8.6837026463E-01    7.5890140181E-02    3.8723625795E+00    6.3348135835E-02
    3.8999500000E-05    8.5157846330E-01    6.1191975262E-02    3.7925102277E+00    6.3391633070E-02
    3.9999500000E-05    8.3565198040E-01    4.4936182648E-02    3.7118630729E+00    6.3437157446E-02
    4.0999500000E-05    8.2076138087E-01    2.7245817879E-02    3.6304278323E+00    6.3483797790E-02
    4.1999500000E-05    8.0705355004E-01    8.2581893132E-03    3.5482201816E+00    6.3531242308E-02
    4.2999500000E-05    7.9465801906E-01   -1.1882129634E-02    3.4652645485E+00    6.3580077019E-02
    4.3999500000E-05    7.8369470156E-01   -3.3027610330E-02    3.3815942840E+00    6.3631521495E-02
    4.4999500000E-05    7.7427892662E-01   -5.5028784949E-02    3.2972531780E+00    6.3686676988E-02
    4.5999500000E-05    7.6652255863E-01   -7.7733050846E-02    3.2122980560E+00    6.3745653601E-02
    4.6999500000E-05    7.6053146258E-01   -1.0098280648E-01    3.1268014527E+00    6.3807041120E-02
    4.7999500000E-05    7.5640007332E-01   -1.2461424341E-01    3.0408531710E+00    6.3868021015E-02
    4.8999500000E-05    7.5420412120E-01   -1.4845758897E-01    2.9545598518E+00    6.3925072999E-02
    4.9999500000E-05    7.5399313612E-01   -1.7233897007E-01    2.8680423346E+00    6.3974921404E-02
    5.0999500000E-05    7.5578697227E-01   -1.9608344081E-01    2.7814314988E+00    6.4015287565E-02
    5.1999500000E-05    7.5957692214E-01   -2.1951788007E-01    2.6948639336E+00    6.4045187925E-02
    5.2999500000E-05    7.6532886180E-01   -2.4247284427E-01    2.6084783269E+00    6.4064785806E-02
    5.3999500000E-05    7.7298646032E-01   -2.6478336026E-01    2.5224126136E+00    6.4074989393E-02
    5.4999500000E-05    7.8247376455E-01   -2.8628918681E-01    2.4368013801E+00    6.4077033786E-02
    5.5999500000E-05    7.9369743106E-01   -3.0683514476E-01    2.3517730136E+00    6.4072227208E-02
    5.6999500000E-05    8.0654910288E-01   -3.2627185801E-01    2.2674464970E+00    6.4061925358E-02
    5.7999500000E-05    8.2090817950E-01   -3.4445686211E-01    2.1839282801E+00    6.4047664827E-02
    5.8999500000E-05    8.3664484461E-01   -3.6125573051E-01    2.1013099275E+00    6.4031301717E-02
    5.9999500000E-05    8.5362292778E-01   -3.7654280391E-01    2.0196670548E+00    6.4015024717E-02
    6.0999500000E-05    8.7170213066E-01   -3.9020129099E-01    1.9390595776E+00    6.4001226552E-02
    6.1999500000E-05    8.9073936139E-01   -4.0212277156E-01    1.8595328614E+00    6.3992329758E-02
    6.2999500000E-05    9.1058917529E-01   -4.1220633669E-01    1.7811192485E+00    6.3990687240E-02
    6.3999500000E-05    9.3110336381E-01   -4.2035779260E-01    1.7038395810E+00    6.3998613919E-02
    6.4999500000E-05    9.5212971499E-01   -4.2648957418E-01    1.6277045823E+00    6.4018519922E-02
    6.5999500000E-05    9.7351030338E-01   -4.3052202922E-01    1.5527161844E+00    6.4053067775E-02
    6.6999500000E-05    9.9508032436E-01   -4.3238625896E-01    1.4788690540E+00    6.4105270860E-02
    6.7999500000E-05    1.0166687405E+00   -4.3202792538E-01    1.4061525359E+00    6.4178457882E-02
    6.8999500000E-05    1.0381011383E+00   -4.2941119435E-01    1.3345528487E+00    6.4276040185E-02
    6.9999500000E-05    1.0592036293E+00   -4.2452292849E-01    1.2640547022E+00    6.4401069879E-02
    7.0999500000E-05    1.0798088108E+00   -4.1737442335E-01    1.1946422395E+00    6.4555695965E-02
    7.1999500000E-05    1.0997628587E+00   -4.0799874911E-01    1.1262992002E+00    6.4740767096E-02
    7.2999500000E-05    1.1189288105E+00   -3.9644906009E-01    1.0590069867E+00    6.4955835053E-02
    7.3999500000E-05    1.1371909772E+00   -3.8278991245E-01    9.9274388833E-01    6.5199580747E-02
    7.4999500000E-05    1.1544555637E+00   -3.6708853272E-01    9.2748488651E-01    6.5470418702E-02
    7.5999500000E-05    1.1706437328E+00   -3.4942141807E-01    8.6319846251E-01    6.5766858176E-02
    7.6999500000E-05    1.1856943996E+00   -3.2985928852E-01    7.9985065000E-01    6.6087425793E-02
    7.7999500000E-05    1.1995604230E+00   -3.0846720964E-01    7.3740560173E-01    6.6430303572E-02
    7.8999500000E-05    1.2122059997E+00   -2.8530848431E-01    6.7582544492E-01    6.6792969197E-02
    7.9999500000E-05    1.2236073000E+00   -2.6044344257E-01    6.1507152811E-01    6.7172087659E-02
    8.0999500000E-05    1.2337522030E+00   -2.3393660411E-01    5.5510325648E-01    6.7563541450E-02
    8.1999500000E-05    1.2426408902E+00   -2.0586531289E-01    4.9587617742E-01    6.7962088264E-02
    8.2999500000E-05    1.2502868144E+00   -1.7632575154E-01    4.3734046401E-01    6.8360346885E-02
    8.3999500000E-05    1.2567170861E+00   -1.4543126272E-01    3.7944088544E-01    6.8747293880E-02
    8.4999500000E-05    1.2619694096E+00   -1.1332601122E-01    3.2211137307E-01    6.9107233437E-02
    8.5999500000E-05    1.2660884054E+00   -8.0191198649E-02    2.6527193332E-01    6.9420497564E-02
    8.6999500000E-05    1.2691201434E+00   -4.6245668698E-02    2.0882743383E-01    6.9666345240E-02
    8.7999500000E-05    1.2711048879E+00   -1.1745854035E-02    1.5266695896E-01    6.9827247329E-02
    8.8999500000E-05    1.2720696499E+00    2.3023140916E-02    9.6666547530E-02    6.9892847559E-02
    8.9999500000E-05    1.2720222248E+00    5.7764253734E-02    4.0695521521E-02    6.9862153015E-02
    9.0999500000E-05    1.2709485866E+00    9.2186741893E-02   -1.5375818491E-02    6.9743572430E-02
    9.1999500000E-05    1.2688145513E+00    1.2602308852E-01   -7.1668447017E-02    6.9553153040E-02
    9.2999500000E-05    1.2655709808E+00    1.5904027166E-01   -1.2828898761E-01    6.9311518431E-02
    9.3999500000E-05    1.2611607546E+00    1.9104424097E-01   -1.8532705282E-01    6.9040129180E-02
    9.4999500000E-05    1.2555258348E+00    2.2187739696E-01   -2.4285593200E-01    6.8757830005E-02
    9.5999500000E-05    1.2486121790E+00    2.5142221694E-01   -3.0093194123E-01    6.8478767917E-02
    9.6999500000E-05    1.2403752039E+00    2.7957988309E-01   -3.5960365250E-01    6.8212164009E-02
    9.7999500000E-05    1.2307814799E+00    3.0627409315E-01   -4.1891184280E-01    6.7963506749E-02
    9.8999500000E-05    1.2198102443E+00    3.3144088744E-01   -4.7889378080E-01    6.7736176015E-02
    9.9999500000E-05    1.2074519728E+00    3.5502854945E-01   -5.3958316775E-01    6.7532615202E-02
    1.0099950000E-04    1.1937089867E+00    3.7698470657E-01   -6.0101368286E-01    6.7354751710E-02
    1.0199950000E-04    1.1785946356E+00    3.9725391554E-01   -6.6321912021E-01    6.7203939432E-02
    1.0299950000E-04    1.1621306316E+00    4.1578180252E-01   -7.2623144472E-01    6.7080949901E-02
    1.0399950000E-04    1.1443504172E+00    4.3250600522E-01   -7.9008298026E-01    6.6986193104E-02
    1.0499950000E-04    1.1253016892E+00    4.4735782474E-01   -8.5480516653E-01    6.6920088880E-02
    1.0599950000E-04    1.1050494489E+00    4.6026556181E-01   -9.2042729402E-01    6.6883267769E-02
    1.0699950000E-04    1.0836801443E+00    4.7115673040E-01   -9.8697689371E-01    6.6876318670E-02
    1.0799950000E-04    1.0613045455E+00    4.7996163383E-01   -1.0544812688E+00    6.6899121583E-02
    1.0899950000E-04    1.0380577698E+00    4.8661804472E-01   -1.1229695605E+00    6.6950127702E-02
    1.0999950000E-04    1.0140957731E+00    4.9107608027E-01   -1.1924743374E+00    6.7026021154E-02
    1.1099950000E-04    9.8958852113E-01    4.9330239058E-01   -1.2630318436E+00    6.7121954548E-02
    1.1199950000E-04    9.6471208287E-01    4.9328211099E-01   -1.3346811433E+00    6.7232211702E-02
    1.1299950000E-04    9.3964341718E-01    4.9101751884E-01   -1.4074632787E+00    6.7350986666E-02
    1.1399950000E-04    9.1455236115E-01    4.8652869302E-01   -1.4814179500E+00    6.7473038269E-02
    1.1499950000E-04    8.8959316178E-01    4.7985357634E-01   -1.5565790881E+00    6.7594122616E-02
    1.1599950000E-04    8.6491150508E-01    4.7104067401E-01   -1.6329764207E+00    6.7711123530E-02
    1.1699950000E-04    8.4065357493E-01    4.6014491860E-01   -1.7106375951E+00    6.7821798077E-02
    1.1799950000E-04    8.1695758867E-01    4.4723172742E-01   -1.7895830576E+00    6.7924266522E-02
    1.1899950000E-04    7.9395325719E-01    4.3237616473E-01   -1.8698243769E+00    6.8016523794E-02
    1.1999950000E-04    7.7177276219E-01    4.1565984978E-01   -1.9513666670E+00    6.8096182212E-02
    1.2099950000E-04    7.5055523303E-01    3.9717200979E-01   -2.0342069245E+00    6.8160546905E-02
    1.2199950000E-04    7.3044646432E-01    3.7701193256E-01   -2.1183293466E+00    6.8206913862E-02
    1.2299950000E-04    7.1160004329E-01    3.5529070944E-01   -2.2037014347E+00    6.8232816468E-02
    1.2399950000E-04    6.9417620368E-01    3.3213272580E-01   -2.2902708761E+00    6.8236056049E-02
    1.2499950000E-04    6.7833532510E-01    3.0767647248E-01   -2.3779630716E+00    6.8214674664E-02
    1.2599950000E-04    6.6422675057E-01    2.8207378313E-01   -2.4666795470E+00    6.8167172846E-02
    1.2699950000E-04    6.5197601839E-01    2.5548688931E-01   -2.5562974038E+00    6.8092974328E-02
    1.2799950000E-04    6.4167539539E-01    2.2808333724E-01   -2.6466706489E+00    6.7992657117E-02
    1.2899950000E-04    6.3338234082E-01    2.0002994323E-01   -2.7376348294E+00    6.7867421651E-02
    1.2999950000E-04    6.2712005393E-01    1.7148679524E-01   -2.8290131579E+00    6.7717865261E-02
    1.3099950000E-04    6.2287884354E-01    1.4260247809E-01   -2.9206241677E+00    6.7542815945E-02
    1.3199950000E-04    6.2063158784E-01    1.1351487973E-01   -3.0122934357E+00    6.7339157977E-02
    1.3299950000E-04    6.2033197990E-01    8.4352866370E-02   -3.1038579287E+00    6.7103081488E-02
    1.3399950000E-04    6.2190396605E-01    5.5236622201E-02   -3.1951674687E+00    6.6832032963E-02
    1.3499950000E-04    6.2525049831E-01    2.6281535681E-02   -3.2860895176E+00    6.6526312741E-02
    1.3599950000E-04    6.3025727889E-01   -2.4007808369E-03   -3.3765107294E+00    6.6189338424E-02
    1.3699950000E-04    6.3679326477E-01   -3.0705490095E-02   -3.4663375040E+00    6.5826326928E-02
    1.3799950000E-04    6.4473298363E-01   -5.8531782541E-02   -3.5554975008E+00    6.5442113266E-02
    1.3899950000E-04    6.5396149492E-01   -8.5784040551E-02   -3.6439364041E+00    6.5039461354E-02
    1.3999950000E-04    6.6438554555E-01   -1.1236812230E-01   -3.7316131426E+00    6.4618779027E-02
    1.4099950000E-04    6.7593617383E-01   -1.3818759236E-01   -3.8184930262E+00    6.4179196988E-02
    1.4199950000E-04    6.8856404697E-01   -1.6314129047E-01   -3.9045416205E+00    6.3720341982E-02
    1.4299950000E-04    7.0223336241E-01   -1.8712200031E-01   -3.9897215948E+00    6.3243293279E-02
    1.4399950000E-04    7.1691440068E-01   -2.1001707203E-01   -4.0739937678E+00    6.2750378244E-02
    1.4499950000E-04    7.3257465989E-01   -2.3171171410E-01   -4.1573219927E+00    6.2243933619E-02
    1.4599950000E-04    7.4916393407E-01   -2.5209801019E-01   -4.2396804918E+00    6.1725579215E-02
    1.4699950000E-04    7.6661163982E-01   -2.7107788042E-01   -4.3210574635E+00    6.1196459429E-02
    1.4799950000E-04    7.8482275920E-01   -2.8856770946E-01   -4.4014550725E+00    6.0658563611E-02
    1.4899950000E-04    8.0368340932E-01   -3.0449742024E-01   -4.4808841083E+00    6.0115249514E-02
    1.4999950000E-04    8.2306210153E-01   -3.1881480641E-01   -4.5593592135E+00    5.9570652357E-02
    1.5099950000E-04    8.4281117309E-01   -3.3149295920E-01   -4.6368965825E+00    5.9028123658E-02
    1.5199950000E-04    8.6279279675E-01   -3.4251074850E-01   -4.7135062719E+00    5.8488995677E-02
    1.5299950000E-04    8.8286040694E-01   -3.5187788157E-01   -4.7891998957E+00    5.7952590589E-02
    1.5399950000E-04    9.0287236776E-01   -3.5962576365E-01   -4.8639889589E+00    5.7417501402E-02
    1.5499950000E-04    9.2268719206E-01   -3.6581872652E-01   -4.9378889274E+00    5.6883456832E-02
    1.5599950000E-04    9.4218466567E-01   -3.7052628969E-01   -5.0109112564E+00    5.6352408565E-02
    1.5699950000E-04    9.6123897471E-01   -3.7386920107E-01   -5.0830775058E+00    5.5828496924E-02
    1.5799950000E-04    9.7975460994E-01   -3.7596393382E-01   -5.1544043528E+00    5.5316767274E-02
    1.5899950000E-04    9.9765314263E-01   -3.7694218392E-01   -5.2249125488E+00    5.4821447185E-02
    1.5999950000E-04    1.0148825211E+00   -3.7692635905E-01   -5.2946242823E+00    5.4344369515E-02
    1.6099950000E-04    1.0314081149E+00   -3.7603970610E-01   -5.3635702404E+00    5.3884287536E-02
    1.6199950000E-04    1.0472186715E+00   -3.7437511223E-01   -5.4317829779E+00    5.3437284537E-02
    1.6299950000E-04    1.0623142475E+00   -3.7200933176E-01   -5.4993001146E+00    5.2998262651E-02
    1.6399950000E-04    1.0767026431E+00   -3.6900268723E-01   -5.5661610528E+00    5.2562896209E-02
    1.6499950000E-04    1.0904006446E+00   -3.6538305576E-01   -5.6323984171E+00    5.2128947677E-02
    1.6599950000E-04    1.1034310493E+00   -3.6115340623E-01   -5.6980379216E+00    5.1695741291E-02
    1.6699950000E-04    1.1158225753E+00   -3.5629815134E-01   -5.7631014317E+00    5.1261884809E-02
    1.6799950000E-04    1.1276089060E+00   -3.5077432838E-01   -5.8276068912E+00    5.0824067769E-02
    1.6899950000E-04    1.1388194339E+00   -3.4453385520E-01   -5.8915754169E+00    5.0379148468E-02
    1.6999950000E-04    1.1494700206E+00   -3.3753861757E-01   -5.9550335847E+00    4.9928292453E-02
    1.7099950000E-04    1.1595572834E+00   -3.2976525449E-01   -6.0180116302E+00    4.9478301595E-02
    1.7199950000E-04    1.1690602007E+00   -3.2121187314E-01   -6.0805435627E+00    4.9038254710E-02
    1.7299950000E-04    1.1779464930E+00   -3.1188823017E-01   -6.1426645183E+00    4.8614619835E-02
    1.7399950000E-04    1.1861792301E+00   -3.0180939965E-01   -6.2044095782E+00    4.8209320007E-02
    1.7499950000E-04    1.1937212364E+00   -2.9099126872E-01   -6.2658126827E+00    4.7821286928E-02
    1.7599950000E-04    1.2005375012E+00   -2.7944819941E-01   -6.3269055800E+00    4.7448905575E-02
    1.7699950000E-04    1.2066008809E+00   -2.6720343065E-01   -6.3877204234E+00    4.7091525020E-02
    1.7799950000E-04    1.2118914429E+00   -2.5428016952E-01   -6.4482870818E+00    4.6749661583E-02
    1.7899950000E-04    1.2164011829E+00   -2.4071111955E-01   -6.5086363732E+00    4.6424723385E-02
    1.7999950000E-04    1.2201300979E+00   -2.2652943247E-01   -6.5687984839E+00    4.6118535691E-02
    1.8099950000E-04    1.2230874656E+00   -2.1177390911E-01   -6.6288058490E+00    4.5832732806E-02
    1.8199950000E-04    1.2252883436E+00   -1.9648520035E-01   -6.6886936423E+00    4.5568029793E-02
    1.8299950000E-04    1.2267529657E+00   -1.8070687210E-01   -6.7485016590E+00    4.5323587482E-02
    1.8399950000E-04    1.2275023700E+00   -1.6448221519E-01   -6.8082744916E+00    4.5096752331E-02
    1.8499950000E-04    1.2275538402E+00   -1.4785492670E-01   -6.8680619435E+00    4.4883265180E-02
    1.8599950000E-04    1.2269208212E+00   -1.3087433432E-01   -6.9279199223E+00    4.4677832335E-02
    1.8699950000E-04    1.2256118013E+00   -1.1359834486E-01   -6.9879095295E+00    4.4474804467E-02
    1.8799950000E-04    1.2236296055E+00   -9.6095151323E-02   -7.0480950305E+00    4.4268735624E-02
    1.8899950000E-04    1.2209694396E+00   -7.8445816555E-02   -7.1085416730E+00    4.4054826837E-02
    1.8999950000E-04    1.2176212153E+00   -6.0744120724E-02   -7.1693131819E+00    4.3829284424E-02
    1.9099950000E-04    1.2135708380E+00   -4.3094461084E-02   -7.2304695627E+00    4.3589510938E-02
    1.9199950000E-04    1.2088004039E+00   -2.5613629238E-02   -7.2920667603E+00    4.3334111052E-02
    1.9299950000E-04    1.2032913777E+00   -8.4302888728E-03   -7.3541565751E+00    4.3062630361E-02
    1.9399950000E-04    1.1970279166E+00    8.3149924812E-03   -7.4167874037E+00    4.2775129456E-02
    1.9499950000E-04    1.1900006782E+00    2.4470072564E-02   -7.4800052606E+00    4.2471768594E-02
    1.9599950000E-04    1.1822112023E+00    3.9875779731E-02   -7.5438539126E+00    4.2152727879E-02
    1.9699950000E-04    1.1736747135E+00    5.4368833981E-02   -7.6083751786E+00    4.1818357785E-02
    1.9799950000E-04    1.1644218884E+00    6.7783676620E-02   -7.6736089977E+00    4.1469475448E-02
    1.9899950000E-04    1.1544996018E+00    7.9968218429E-02   -7.7395903220E+00    4.1107413428E-02
    1.9999950000E-04    1.1439691882E+00    9.0777527983E-02   -7.8063500514E+00    4.0734069074E-02
    2.0099950000E-04    1.1329049405E+00    1.0008598674E-01   -7.8739119892E+00    4.0351836511E-02
    2.0199950000E-04    1.1213910776E+00    1.0779310368E-01   -7.9422914995E+00    3.9963386541E-02
    2.0299950000E-04    1.1095191363E+00    1.1382125793E-01   -8.0114955321E+00    3.9571678165E-02
    2.0399950000E-04    1.0973848215E+00    1.1811997417E-01   -8.0815221844E+00    3.9179744436E-02
    2.0499950000E-04    1.0850851511E+00    1.2066526864E-01   -8.1523613911E+00    3.8790545132E-02
    2.0599950000E-04    1.0727170690E+00    1.2144940498E-01   -8.2239962324E+00    3.8407033698E-02
    2.0699950000E-04    1.0603736700E+00    1.2049387081E-01   -8.2964033570E+00    3.8031900489E-02
    2.0799950000E-04    1.0481436883E+00    1.1783446973E-01   -8.3695546997E+00    3.7667515308E-02
    2.0899950000E-04    1.0361100814E+00    1.1351937886E-01   -8.4434181389E+00    3.7315863000E-02
    2.0999950000E-04    1.0243485208E+00    1.0760982552E-01   -8.5179583212E+00    3.6978332388E-02
    2.1099950000E-04    1.0129272744E+00    1.0017409186E-01   -8.5931369695E+00    3.6655886738E-02
    2.1199950000E-04    1.0019065976E+00    9.1286502042E-02   -8.6689131115E+00    3.6349105459E-02
    2.1299950000E-04    9.9134062269E-01    8.1037614755E-02   -8.7452464391E+00    3.6058437124E-02
    2.1399950000E-04    9.8127960830E-01    6.9519423440E-02   -8.8220951138E+00    3.5784712805E-02
    2.1499950000E-04    9.7177353592E-01    5.6832989630E-02   -8.8994182427E+00    3.5529461892E-02
    2.1599950000E-04    9.6287863436E-01    4.3093966000E-02   -8.9771789761E+00    3.5294888790E-02
    2.1699950000E-04    9.5465938104E-01    2.8426661852E-02   -9.0553429765E+00    3.5083141054E-02
    2.1799950000E-04    9.4718285668E-01    1.2955550484E-02   -9.1338745150E+00    3.4895311923E-02
    2.1899950000E-04    9.4052717016E-01   -3.1791144328E-03   -9.2127437550E+00    3.4730841668E-02
    2.1999950000E-04    9.3477321910E-01   -1.9836742786E-02   -9.2919200054E+00    3.4587837632E-02
    2.2099950000E-04    9.2999992692E-01   -3.6880260426E-02   -9.3713696025E+00    3.4464110895E-02
    2.2199950000E-04    9.2628233085E-01   -5.4175630977E-02   -9.4510553887E+00    3.4358105357E-02
    2.2299950000E-04    9.2368572792E-01   -7.1593676776E-02   -9.5309344379E+00    3.4269174212E-02
    2.2399950000E-04    9.2226237908E-01   -8.9008595749E-02   -9.6109574509E+00    3.4197311726E-02
    2.2499950000E-04    9.2205159681E-01   -1.0629484505E-01   -9.6910692475E+00    3.4142756517E-02
    2.2599950000E-04    9.2307876330E-01   -1.2332657328E-01   -9.7712086356E+00    3.4105764315E-02
    2.2699950000E-04    9.2535510501E-01   -1.3997775603E-01   -9.8513087673E+00    3.4086603189E-02
    2.2799950000E-04    9.2887939821E-01   -1.5612165171E-01   -9.9312982409E+00    3.4085662771E-02
    2.2899950000E-04    9.3364081442E-01   -1.7162948509E-01   -1.0011102458E+01    3.4103543349E-02
    2.2999950000E-04    9.3962082232E-01   -1.8636943316E-01   -1.0090644710E+01    3.4141055656E-02
    2.3099950000E-04    9.4679275663E-01   -2.0020700567E-01   -1.0169847011E+01    3.4199141545E-02
    2.3199950000E-04    9.5511984894E-01   -2.1300658018E-01   -1.0248631142E+01    3.4278771270E-02
    2.3299950000E-04    9.6455390375E-01   -2.2463251904E-01   -1.0326920183E+01    3.4380873184E-02
    2.3399950000E-04    9.7503529147E-01   -2.3494916386E-01   -1.0404640132E+01    3.4506320465E-02
    2.3499950000E-04    9.8649044232E-01   -2.4382379670E-01   -1.0481721102E+01    3.4655960210E-02
    2.3599950000E-04    9.9882946462E-01   -2.5113083666E-01   -1.0558098451E+01    3.4830639093E-02
    2.3699950000E-04    1.0119504589E+00   -2.5674906392E-01   -1.0633713456E+01    3.5031191781E-02
    2.3799950000E-04    1.0257346291E+00   -2.6057124285E-01   -1.0708513754E+01    3.5258377770E-02
    2.3899950000E-04    1.0400511592E+00   -2.6250329363E-01   -1.0782453619E+01    3.5512728153E-02
    2.3999950000E-04    1.0547638390E+00   -2.6245963015E-01   -1.0855493166E+01    3.5794330146E-02
    2.4099950000E-04    1.0697270346E+00   -2.6037560352E-01   -1.0927599187E+01    3.6102592908E-02
    2.4199950000E-04    1.0847905043E+00   -2.5620822116E-01   -1.0998745637E+01    3.6436034762E-02
    2.4299950000E-04    1.0998077089E+00   -2.4992737752E-01   -1.1068912478E+01    3.6792186237E-02
    2.4399950000E-04    1.1146343519E+00   -2.4152454933E-01   -1.1138086907E+01    3.7167738561E-02
    2.4499950000E-04    1.1291277371E+00   -2.3102397829E-01   -1.1206266194E+01    3.7558826217E-02
    2.4599950000E-04    1.1431590468E+00   -2.1845783742E-01   -1.1273453316E+01    3.7961440886E-02
    2.4699950000E-04    1.1566009601E+00   -2.0390981387E-01   -1.1339666416E+01    3.8371739913E-02
    2.4799950000E-04    1.1693484451E+00   -1.8745537286E-01   -1.1404925850E+01    3.8786184423E-02
    2.4899950000E-04    1.1813079063E+00   -1.6919707256E-01   -1.1469261370E+01    3.9201474733E-02
    2.4999950000E-04    1.1924007466E+00   -1.4925843371E-01   -1.1532710521E+01    3.9614355979E-02
    2.5099950000E-04    1.2025657379E+00   -1.2777778190E-01   -1.1595316654E+01    4.0021467611E-02
    2.5199950000E-04    1.2117589818E+00   -1.0491215567E-01   -1.1657129877E+01    4.0419145936E-02
    2.5299950000E-04    1.2199552069E+00   -8.0825989747E-02   -1.1718203748E+01    4.0803236447E-02
    2.5399950000E-04    1.2271453171E+00   -5.5698851077E-02   -1.1778598139E+01    4.1168939613E-02
    2.5499950000E-04    1.2333342199E+00   -2.9722547588E-02   -1.1838379312E+01    4.1510607607E-02
    2.5599950000E-04    1.2385373723E+00   -3.0923559274E-03   -1.1897618333E+01    4.1822145040E-02
    2.5699950000E-04    1.2427755663E+00    2.3992601513E-02   -1.1956392155E+01    4.2097860735E-02
    2.5799950000E-04    1.2460698978E+00    5.1329373740E-02   -1.2014785689E+01    4.2333760618E-02
    2.5899950000E-04    1.2484370306E+00    7.8717040985E-02   -1.2072890797E+01    4.2528705714E-02
    2.5999950000E-04    1.2498853586E+00    1.0595808219E-01   -1.2130805959E+01    4.2684874842E-02
