 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47600.00000000000     
 v_perp=    34300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677922326E+00   -1.1444587486E-02    6.3767858579E+00    6.0043136019E-02
    1.9995000000E-06    1.2681815562E+00    8.5025679015E-03    6.3436062737E+00    6.0063707720E-02
    2.9995000000E-06    1.2682170166E+00    2.8455382837E-02    6.3104406935E+00    6.0061443459E-02
    3.9995000000E-06    1.2678975531E+00    4.8361283383E-02    6.2772518593E+00    6.0036889759E-02
    4.9995000000E-06    1.2672193725E+00    6.8168739302E-02    6.2440033079E+00    5.9991340344E-02
    5.9995000000E-06    1.2661761399E+00    8.7828033854E-02    6.2106601677E+00    5.9926739788E-02
    6.9995000000E-06    1.2647593055E+00    1.0729200357E-01    6.1771898659E+00    5.9845542804E-02
    7.9995000000E-06    1.2629585289E+00    1.2651666037E-01    6.1435626773E+00    5.9750541124E-02
    8.9995000000E-06    1.2607621512E+00    1.4546172647E-01    6.1097521027E+00    5.9644675086E-02
    9.9995000000E-06    1.2581576949E+00    1.6409066309E-01    6.0757349083E+00    5.9530849809E-02
    1.0999500000E-05    1.2551324177E+00    1.8236974616E-01    6.0414906781E+00    5.9411774919E-02
    1.1999500000E-05    1.2516737833E+00    2.0026814792E-01    6.0070016464E+00    5.9289844750E-02
    1.2999500000E-05    1.2477698105E+00    2.1775840354E-01    5.9722525886E+00    5.9167072090E-02
    1.3999500000E-05    1.2434093531E+00    2.3481635566E-01    5.9372304756E+00    5.9045077566E-02
    1.4999500000E-05    1.2385824290E+00    2.5142002407E-01    5.9019237550E+00    5.8925124000E-02
    1.5999500000E-05    1.2332804577E+00    2.6754904131E-01    5.8663218962E+00    5.8808179699E-02
    1.6999500000E-05    1.2274962957E+00    2.8318498278E-01    5.8304153206E+00    5.8694993139E-02
    1.7999500000E-05    1.2212242474E+00    2.9831113985E-01    5.7941952103E+00    5.8586162342E-02
    1.8999500000E-05    1.2144602031E+00    3.1291142491E-01    5.7576530990E+00    5.8482186912E-02
    1.9999500000E-05    1.2072017183E+00    3.2696976297E-01    5.7207806755E+00    5.8383497773E-02
    2.0999500000E-05    1.1994479611E+00    3.4047007400E-01    5.6835698023E+00    5.8290466428E-02
    2.1999500000E-05    1.1911995202E+00    3.5339660913E-01    5.6460126457E+00    5.8203401443E-02
    2.2999500000E-05    1.1824584053E+00    3.6573348709E-01    5.6081015460E+00    5.8122542474E-02
    2.3999500000E-05    1.1732281754E+00    3.7746411333E-01    5.5698288573E+00    5.8048060166E-02
    2.4999500000E-05    1.1635140781E+00    3.8857093149E-01    5.5311869051E+00    5.7980066795E-02
    2.5999500000E-05    1.1533232558E+00    3.9903530587E-01    5.4921680059E+00    5.7918637829E-02
    2.6999500000E-05    1.1426648935E+00    4.0883778599E-01    5.4527646248E+00    5.7863839985E-02
    2.7999500000E-05    1.1315504733E+00    4.1795826690E-01    5.4129695032E+00    5.7815757775E-02
    2.8999500000E-05    1.1199941153E+00    4.2637612958E-01    5.3727757547E+00    5.7774509351E-02
    2.9999500000E-05    1.1080129275E+00    4.3407048869E-01    5.3321769346E+00    5.7740244570E-02
    3.0999500000E-05    1.0956273030E+00    4.4102056632E-01    5.2911670595E+00    5.7713122719E-02
    3.1999500000E-05    1.0828611083E+00    4.4720617635E-01    5.2497405632E+00    5.7693273059E-02
    3.2999500000E-05    1.0697417223E+00    4.5260827575E-01    5.2078921862E+00    5.7680746634E-02
    3.3999500000E-05    1.0562999272E+00    4.5720949904E-01    5.1656168068E+00    5.7675470640E-02
