 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -188000.0000000000     
 v_perp=    47800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656910603E+00    4.8209359459E-02    6.2795254352E+00    5.4922258419E-02
    1.9995000000E-06    1.2604459160E+00    1.2636779986E-01    6.1484561774E+00    5.4076092788E-02
    2.9995000000E-06    1.2486842796E+00    1.9996933048E-01    6.0154734499E+00    5.2746995251E-02
    3.9995000000E-06    1.2298503462E+00    2.6704325995E-01    5.8795122354E+00    5.1419036092E-02
    4.9995000000E-06    1.2034944930E+00    3.2638243406E-01    5.7398323680E+00    5.0336370650E-02
    5.9995000000E-06    1.1694337163E+00    3.7712715586E-01    5.5958821749E+00    4.9598849817E-02
    6.9995000000E-06    1.1278037778E+00    4.1839318709E-01    5.4472018081E+00    4.9241559437E-02
    7.9995000000E-06    1.0792045795E+00    4.4909660240E-01    5.2933926958E+00    4.9278897877E-02
    8.9995000000E-06    1.0248480836E+00    4.6820849594E-01    5.1341455917E+00    4.9719911194E-02
    9.9995000000E-06    9.6657471447E-01    4.7496353206E-01    4.9691403706E+00    5.0492858266E-02
    1.0999500000E-05    9.0654895371E-01    4.6907087885E-01    4.7979783892E+00    5.1447468951E-02
    1.1999500000E-05    8.4689377443E-01    4.5072901908E-01    4.6202446398E+00    5.2441384979E-02
    1.2999500000E-05    7.8963172469E-01    4.2050745593E-01    4.4355824759E+00    5.3376699309E-02
    1.3999500000E-05    7.3662864481E-01    3.7932497671E-01    4.2438038002E+00    5.4180919042E-02
    1.4999500000E-05    6.8975931344E-01    3.2843174084E-01    4.0449795116E+00    5.4800920731E-02
    1.5999500000E-05    6.5106445179E-01    2.6945559936E-01    3.8395765488E+00    5.5164653205E-02
    1.6999500000E-05    6.2234302324E-01    2.0442930707E-01    3.6286318310E+00    5.5174100954E-02
    1.7999500000E-05    6.0449583401E-01    1.3554905793E-01    3.4138581609E+00    5.4786328676E-02
    1.8999500000E-05    5.9757130921E-01    6.4769973249E-02    3.1973539481E+00    5.3995578919E-02
    1.9999500000E-05    6.0119592072E-01   -6.2713090159E-03    2.9811507961E+00    5.2778930925E-02
    2.0999500000E-05    6.1468257308E-01   -7.6090486929E-02    2.7670539625E+00    5.1116847022E-02
    2.1999500000E-05    6.3712745300E-01   -1.4317897832E-01    2.5564940416E+00    4.9058345661E-02
    2.2999500000E-05    6.6767566371E-01   -2.0587502693E-01    2.3505121414E+00    4.6726619670E-02
    2.3999500000E-05    7.0563616066E-01   -2.6236525349E-01    2.1498983570E+00    4.4194803713E-02
    2.4999500000E-05    7.5010883398E-01   -3.1087094666E-01    1.9551460846E+00    4.1479697730E-02
    2.5999500000E-05    7.9952093956E-01   -3.4998129911E-01    1.7664451175E+00    3.8681165411E-02
    2.6999500000E-05    8.5186539535E-01   -3.7883995314E-01    1.5837591180E+00    3.5913044459E-02
    2.7999500000E-05    9.0505561414E-01   -3.9722608187E-01    1.4068467054E+00    3.3214751697E-02
    2.8999500000E-05    9.5710926188E-01   -4.0555063818E-01    1.2353934703E+00    3.0616436890E-02
    2.9999500000E-05    1.0063967815E+00   -4.0469819236E-01    1.0691504070E+00    2.8167983594E-02
    3.0999500000E-05    1.0518269879E+00   -3.9576818144E-01    9.0784922068E-01    2.5903524921E-02
    3.1999500000E-05    1.0927692961E+00   -3.7977591677E-01    7.5110568809E-01    2.3856913067E-02
    3.2999500000E-05    1.1288719855E+00   -3.5737520832E-01    5.9850308086E-01    2.2063335833E-02
    3.3999500000E-05    1.1599068980E+00   -3.2881696723E-01    4.4966952052E-01    2.0523416792E-02
    3.4999500000E-05    1.1856400335E+00   -2.9426725285E-01    3.0427216734E-01    1.9233285172E-02
    3.5999500000E-05    1.2058776140E+00   -2.5397277459E-01    1.6202628486E-01    1.8190365420E-02
    3.6999500000E-05    1.2205440075E+00   -2.0852505017E-01    2.2597124468E-02    1.7404844219E-02
    3.7999500000E-05    1.2297364275E+00   -1.5883522307E-01   -1.1459156280E-01    1.6843742938E-02
    3.8999500000E-05    1.2336414194E+00   -1.0592046635E-01   -2.5047430261E-01    1.6375377619E-02
    3.9999500000E-05    1.2323998525E+00   -5.1014458211E-02   -3.8628995000E-01    1.5810716619E-02
    4.0999500000E-05    1.2260521558E+00    4.2373260408E-03   -5.2334575347E-01    1.5016313043E-02
    4.1999500000E-05    1.2145501179E+00    5.7961235275E-02   -6.6273519511E-01    1.3985638603E-02
    4.2999500000E-05    1.1977867777E+00    1.0838842333E-01   -8.0525385483E-01    1.2799193388E-02
    4.3999500000E-05    1.1756831762E+00    1.5389184082E-01   -9.5152623543E-01    1.1544329135E-02
    4.4999500000E-05    1.1483597863E+00    1.9286136037E-01   -1.1021295323E+00    1.0284669240E-02
    4.5999500000E-05    1.1162898067E+00    2.2376604903E-01   -1.2575830730E+00    9.0719726138E-03
    4.6999500000E-05    1.0803346751E+00    2.4535488938E-01   -1.4182787280E+00    7.9510250726E-03
    4.7999500000E-05    1.0417387917E+00    2.5677339663E-01   -1.5844455527E+00    6.9593445337E-03
    4.8999500000E-05    1.0021125394E+00    2.5761040609E-01   -1.7561501219E+00    6.1237000088E-03
    4.9999500000E-05    9.6329010350E-01    2.4799508966E-01   -1.9332852051E+00    5.4539070016E-03
    5.0999500000E-05    9.2709164699E-01    2.2862135015E-01   -2.1155518667E+00    4.9439635250E-03
    5.1999500000E-05    8.9515037133E-01    2.0061697090E-01   -2.3024579028E+00    4.5771433850E-03
    5.2999500000E-05    8.6887868260E-01    1.6536926173E-01   -2.4933242161E+00    4.3329815207E-03
    5.3999500000E-05    8.4943459586E-01    1.2446935307E-01   -2.6872857521E+00    4.1952884132E-03
    5.4999500000E-05    8.3762266066E-01    7.9691898902E-02   -2.8833175281E+00    4.1532224169E-03
    5.5999500000E-05    8.3386078638E-01    3.2896107677E-02   -3.0802960187E+00    4.1969293467E-03
    5.6999500000E-05    8.3822860180E-01   -1.4041566663E-02   -3.2770691869E+00    4.3218961507E-03
    5.7999500000E-05    8.5048733533E-01   -5.9226509888E-02   -3.4725339058E+00    4.5358370475E-03
