 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    4540.000000000000     
 v_perp=    98000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2670042347E+00   -3.2828615951E-02    6.4134515828E+00    6.0093090676E-02
    1.9995000000E-06    1.2669532012E+00   -3.4457759330E-02    6.4171183340E+00    6.0189584101E-02
    2.9995000000E-06    1.2668939606E+00   -3.6214704888E-02    6.4210062277E+00    6.0289662333E-02
    3.9995000000E-06    1.2668256560E+00   -3.8104267010E-02    6.4251234313E+00    6.0393558491E-02
    4.9995000000E-06    1.2667473376E+00   -4.0131129157E-02    6.4294787770E+00    6.0501510647E-02
    5.9995000000E-06    1.2666579510E+00   -4.2300031491E-02    6.4340816919E+00    6.0613761292E-02
    6.9995000000E-06    1.2665563223E+00   -4.4615985392E-02    6.4389421161E+00    6.0730556807E-02
    7.9995000000E-06    1.2664411365E+00   -4.7084705601E-02    6.4440703308E+00    6.0852146943E-02
    8.9995000000E-06    1.2663109292E+00   -4.9712313405E-02    6.4494770753E+00    6.0978784118E-02
    9.9995000000E-06    1.2661640883E+00   -5.2504627687E-02    6.4551738223E+00    6.1110722255E-02
    1.0999500000E-05    1.2659988596E+00   -5.5466468227E-02    6.4611730409E+00    6.1248215243E-02
    1.1999500000E-05    1.2658133080E+00   -5.8602739983E-02    6.4674877460E+00    6.1391515477E-02
    1.2999500000E-05    1.2656052638E+00   -6.1919697226E-02    6.4741309738E+00    6.1540872330E-02
    1.3999500000E-05    1.2653723174E+00   -6.5424204855E-02    6.4811160440E+00    6.1696529993E-02
    1.4999500000E-05    1.2651118347E+00   -6.9122462414E-02    6.4884570240E+00    6.1858724497E-02
    1.5999500000E-05    1.2648209366E+00   -7.3020103331E-02    6.4961686426E+00    6.2027680238E-02
    1.6999500000E-05    1.2644964385E+00   -7.7123349937E-02    6.5042657876E+00    6.2203607449E-02
    1.7999500000E-05    1.2641348321E+00   -8.1438697263E-02    6.5127635623E+00    6.2386701074E-02
    1.8999500000E-05    1.2637323456E+00   -8.5970643517E-02    6.5216780779E+00    6.2577135222E-02
    1.9999500000E-05    1.2632848837E+00   -9.0722858660E-02    6.5310259096E+00    6.2775053699E-02
    2.0999500000E-05    1.2627878997E+00   -9.5700608465E-02    6.5408230680E+00    6.2980568759E-02
    2.1999500000E-05    1.2622364613E+00   -1.0090833857E-01    6.5510858169E+00    6.3193761108E-02
    2.2999500000E-05    1.2616252566E+00   -1.0634905983E-01    6.5618307832E+00    6.3414672826E-02
    2.3999500000E-05    1.2609485012E+00   -1.1202580521E-01    6.5730742525E+00    6.3643300268E-02
    2.4999500000E-05    1.2601999850E+00   -1.1794014621E-01    6.5848326223E+00    6.3879589293E-02
    2.5999500000E-05    1.2593730541E+00   -1.2409236087E-01    6.5971222009E+00    6.4123441407E-02
    2.6999500000E-05    1.2584605323E+00   -1.3048246823E-01    6.6099586253E+00    6.4374707885E-02
    2.7999500000E-05    1.2574547828E+00   -1.3710885089E-01    6.6233572662E+00    6.4633182138E-02
