 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1835886092E+00   -6.8637419500E-02    6.4961995115E+00    5.4208091141E-02
    1.9995000000E-06    1.1799693178E+00   -7.5112321225E-02    6.5830274656E+00    5.3546176341E-02
    2.9995000000E-06    1.1755156880E+00   -8.1906890865E-02    6.6706070752E+00    5.2766581680E-02
    3.9995000000E-06    1.1702953441E+00   -8.9032812560E-02    6.7591115290E+00    5.1863440365E-02
    4.9995000000E-06    1.1643477263E+00   -9.6410624082E-02    6.8487415064E+00    5.0874840023E-02
    5.9995000000E-06    1.1576702457E+00   -1.0393892025E-01    6.9396885142E+00    4.9844271473E-02
    6.9995000000E-06    1.1502251510E+00   -1.1145656704E-01    7.0321250427E+00    4.8814555702E-02
    7.9995000000E-06    1.1419432909E+00   -1.1877563780E-01    7.1261883534E+00    4.7838996123E-02
    8.9995000000E-06    1.1327407874E+00   -1.2569655271E-01    7.2219929980E+00    4.6965758200E-02
    9.9995000000E-06    1.1225309723E+00   -1.3203092604E-01    7.3196409986E+00    4.6217376369E-02
    1.0999500000E-05    1.1112407482E+00   -1.3757136551E-01    7.4192345718E+00    4.5594067474E-02
    1.1999500000E-05    1.0988073879E+00   -1.4210250719E-01    7.5208697588E+00    4.5088366969E-02
    1.2999500000E-05    1.0851662418E+00   -1.4542253451E-01    7.6246331325E+00    4.4690044146E-02
    1.3999500000E-05    1.0702492476E+00   -1.4733221545E-01    7.7306102679E+00    4.4387064095E-02
    1.4999500000E-05    1.0539835601E+00   -1.4762514466E-01    7.8388849890E+00    4.4169693622E-02
    1.5999500000E-05    1.0363105159E+00   -1.4606219069E-01    7.9495348603E+00    4.4032081247E-02
    1.6999500000E-05    1.0171891208E+00   -1.4238869141E-01    8.0626099379E+00    4.3969010920E-02
    1.7999500000E-05    9.9664987703E-01   -1.3630423406E-01    8.1781326385E+00    4.3973744569E-02
    1.8999500000E-05    9.7483589015E-01   -1.2747601075E-01    8.2960996889E+00    4.4037718232E-02
    1.9999500000E-05    9.5204431152E-01   -1.1556854555E-01    8.4164983929E+00    4.4148754317E-02
    2.0999500000E-05    9.2874455072E-01   -1.0029718698E-01    8.5393214435E+00    4.4290121197E-02
    2.1999500000E-05    9.0552612686E-01   -8.1504088441E-02    8.6645600201E+00    4.4444416359E-02
    2.2999500000E-05    8.8304543434E-01   -5.9190040574E-02    8.7921921102E+00    4.4599670057E-02
    2.3999500000E-05    8.6200361659E-01   -3.3507260077E-02    8.9221737217E+00    4.4751983236E-02
    2.4999500000E-05    8.4306138717E-01   -4.7602848924E-03    9.0544234863E+00    4.4902982666E-02
    2.5999500000E-05    8.2682148283E-01    2.6630916026E-02    9.1888242377E+00    4.5054475473E-02
    2.6999500000E-05    8.1381373020E-01    6.0159776051E-02    9.3252103799E+00    4.5204221444E-02
    2.7999500000E-05    8.0449048251E-01    9.5256122922E-02    9.4633397050E+00    4.5347016642E-02
    2.8999500000E-05    7.9920666012E-01    1.3130357559E-01    9.6028676165E+00    4.5480398975E-02
    2.9999500000E-05    7.9819175697E-01    1.6765776574E-01    9.7433524145E+00    4.5607880969E-02
    3.0999500000E-05    8.0158448653E-01    2.0365983708E-01    9.8842873991E+00    4.5735547425E-02
    3.1999500000E-05    8.0939905085E-01    2.3864487351E-01    1.0025129722E+01    4.5866479214E-02
    3.2999500000E-05    8.2149506259E-01    2.7196029453E-01    1.0165321215E+01    4.5997984880E-02
    3.3999500000E-05    8.3762818506E-01    3.0297399759E-01    1.0304300717E+01    4.6121876927E-02
    3.4999500000E-05    8.5745003787E-01    3.3108836804E-01    1.0441532331E+01    4.6226558705E-02
    3.5999500000E-05    8.8051084814E-01    3.5576281206E-01    1.0576548164E+01    4.6300385400E-02
    3.6999500000E-05    9.0629309040E-01    3.7652542408E-01    1.0708975290E+01    4.6334827811E-02
    3.7999500000E-05    9.3422904360E-01    3.9297813244E-01    1.0838539808E+01    4.6324723401E-02
    3.8999500000E-05    9.6371716740E-01    4.0479229707E-01    1.0965053781E+01    4.6265102583E-02
    3.9999500000E-05    9.9413523566E-01    4.1170454688E-01    1.1088397122E+01    4.6147453384E-02
    4.0999500000E-05    1.0248447993E+00    4.1353161842E-01    1.1208502245E+01    4.5958853176E-02
    4.1999500000E-05    1.0551987962E+00    4.1020848417E-01    1.1325342694E+01    4.5685669647E-02
    4.2999500000E-05    1.0845837502E+00    4.0180557930E-01    1.1438920254E+01    4.5320337036E-02
    4.3999500000E-05    1.1124504835E+00    3.8854106065E-01    1.1549268506E+01    4.4865587158E-02
    4.4999500000E-05    1.1383477395E+00    3.7074646569E-01    1.1656459751E+01    4.4331436118E-02
    4.5999500000E-05    1.1619340154E+00    3.4881223333E-01    1.1760605813E+01    4.3727707887E-02
    4.6999500000E-05    1.1829749555E+00    3.2313394089E-01    1.1861843540E+01    4.3060835892E-02
    4.7999500000E-05    1.2013343058E+00    2.9407530188E-01    1.1960313837E+01    4.2337243200E-02
    4.8999500000E-05    1.2169602919E+00    2.6196017581E-01    1.2056151577E+01    4.1567420521E-02
    4.9999500000E-05    1.2298694356E+00    2.2711017152E-01    1.2149497666E+01    4.0768239376E-02
    5.0999500000E-05    1.2401439144E+00    1.8984810671E-01    1.2240506571E+01    3.9965925018E-02
