 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682206406E+00    3.4052965287E-02    6.3047624091E+00    6.0181377540E-02
    1.9995000000E-06    1.2654473318E+00    9.8858989438E-02    6.1992132364E+00    5.9654380825E-02
    2.9995000000E-06    1.2585165059E+00    1.6147185357E-01    6.0923471774E+00    5.8643433764E-02
    3.9995000000E-06    1.2470566798E+00    2.2061731415E-01    5.9833211393E+00    5.7458643149E-02
    4.9995000000E-06    1.2306687400E+00    2.7534287231E-01    5.8715443691E+00    5.6328711485E-02
    5.9995000000E-06    1.2090330555E+00    3.2495061584E-01    5.7566143169E+00    5.5369223657E-02
    6.9995000000E-06    1.1819669655E+00    3.6887698326E-01    5.6382276940E+00    5.4638059759E-02
    7.9995000000E-06    1.1494456276E+00    4.0654511589E-01    5.5161261416E+00    5.4164986271E-02
    8.9995000000E-06    1.1116400087E+00    4.3728390880E-01    5.3900794503E+00    5.3962062615E-02
    9.9995000000E-06    1.0689938827E+00    4.6038462158E-01    5.2599061863E+00    5.4043530118E-02
    1.0999500000E-05    1.0223274950E+00    4.7516756183E-01    5.1254552928E+00    5.4409950972E-02
    1.1999500000E-05    9.7281045825E-01    4.8111462113E-01    4.9865559267E+00    5.5008898800E-02
    1.2999500000E-05    9.2177605243E-01    4.7798551808E-01    4.8429912526E+00    5.5745436373E-02
    1.3999500000E-05    8.7056234066E-01    4.6580889348E-01    4.6945157201E+00    5.6526477596E-02
    1.4999500000E-05    8.2042155194E-01    4.4484441368E-01    4.5409202065E+00    5.7285794543E-02
    1.5999500000E-05    7.7255324695E-01    4.1553396331E-01    4.3820546407E+00    5.7975698851E-02
    1.6999500000E-05    7.2810683394E-01    3.7849504091E-01    4.2178705393E+00    5.8553809595E-02
    1.7999500000E-05    6.8828104376E-01    3.3452779001E-01    4.0484723372E+00    5.8985510105E-02
    1.8999500000E-05    6.5438320371E-01    2.8465040102E-01    3.8741930293E+00    5.9226397921E-02
    1.9999500000E-05    6.2761387993E-01    2.3011975390E-01    3.6956775605E+00    5.9218877954E-02
    2.0999500000E-05    6.0869317338E-01    1.7233190600E-01    3.5139599609E+00    5.8933307560E-02
    2.1999500000E-05    5.9779717609E-01    1.1260404446E-01    3.3303738211E+00    5.8366587105E-02
    2.2999500000E-05    5.9477209693E-01    5.2047667911E-02    3.1463038874E+00    5.7505243817E-02
    2.3999500000E-05    5.9928708728E-01   -8.3673790101E-03    2.9630332256E+00    5.6328054200E-02
    2.4999500000E-05    6.1079839332E-01   -6.7732013664E-02    2.7817127807E+00    5.4834576484E-02
    2.5999500000E-05    6.2866012429E-01   -1.2513706900E-01    2.6032463181E+00    5.3062232839E-02
    2.6999500000E-05    6.5229449134E-01   -1.7962269625E-01    2.4282737546E+00    5.1083018568E-02
    2.7999500000E-05    6.8127272958E-01   -2.3014030492E-01    2.2572882221E+00    4.8958245864E-02
    2.8999500000E-05    7.1517143881E-01   -2.7561914555E-01    2.0906658752E+00    4.6698208819E-02
    2.9999500000E-05    7.5333259075E-01   -3.1506905832E-01    1.9286081481E+00    4.4322068902E-02
    3.0999500000E-05    7.9470287924E-01   -3.4777212791E-01    1.7711739437E+00    4.1905402908E-02
    3.1999500000E-05    8.3808372001E-01   -3.7327099402E-01    1.6183207853E+00    3.9519373177E-02
    3.2999500000E-05    8.8223941823E-01   -3.9145988717E-01    1.4698939274E+00    3.7187214246E-02
    3.3999500000E-05    9.2598947980E-01   -4.0255161484E-01    1.3256702566E+00    3.4918763100E-02
    3.4999500000E-05    9.6828879068E-01   -4.0701888271E-01    1.1854520599E+00    3.2740386766E-02
    3.5999500000E-05    1.0083274086E+00   -4.0552040869E-01    1.0490805009E+00    3.0679417488E-02
    3.6999500000E-05    1.0455853965E+00   -3.9874992889E-01    9.1637045450E-01    2.8747465759E-02
    3.7999500000E-05    1.0797641306E+00   -3.8733349635E-01    7.8707245442E-01    2.6956814213E-02
    3.8999500000E-05    1.1107002503E+00   -3.7171931325E-01    6.6092320410E-01    2.5329008564E-02
    3.9999500000E-05    1.1383089834E+00   -3.5211803129E-01    5.3769320294E-01    2.3871092037E-02
    4.0999500000E-05    1.1625116597E+00   -3.2862023120E-01    4.1717683231E-01    2.2579620534E-02
    4.1999500000E-05    1.1832087502E+00   -3.0133362210E-01    2.9918597292E-01    2.1455076719E-02
    4.2999500000E-05    1.2003202409E+00   -2.7038905501E-01    1.8355744737E-01    2.0492848592E-02
    4.3999500000E-05    1.2138112777E+00   -2.3604446864E-01    7.0115351442E-02    1.9695967587E-02
    4.4999500000E-05    1.2237188927E+00   -1.9873342149E-01   -4.1401890045E-02    1.9066941881E-02
    4.5999500000E-05    1.2301487171E+00   -1.5895590854E-01   -1.5140640556E-01    1.8575960866E-02
    4.6999500000E-05    1.2332249817E+00   -1.1721720378E-01   -2.6049089966E-01    1.8150596056E-02
    4.7999500000E-05    1.2330365556E+00   -7.4070875502E-02   -3.6940821889E-01    1.7691434762E-02
    4.8999500000E-05    1.2296109900E+00   -3.0222234080E-02   -4.7899232109E-01    1.7112038301E-02
    4.9999500000E-05    1.2229168155E+00    1.3460125383E-02   -5.9003528768E-01    1.6374663136E-02
    5.0999500000E-05    1.2128724981E+00    5.6045110022E-02   -7.0319038899E-01    1.5492660402E-02
    5.1999500000E-05    1.1993649265E+00    9.6622933392E-02   -8.1895716820E-01    1.4506703727E-02
    5.2999500000E-05    1.1822925759E+00    1.3428442669E-01   -9.3773689788E-01    1.3458805482E-02
    5.3999500000E-05    1.1616392277E+00    1.6808171182E-01   -1.0598891650E+00    1.2382865287E-02
    5.4999500000E-05    1.1375501533E+00    1.9703985851E-01   -1.1857460014E+00    1.1308909940E-02
    5.5999500000E-05    1.1103662894E+00    2.2026073020E-01   -1.3155847084E+00    1.0265727743E-02
    5.6999500000E-05    1.0806290512E+00    2.3699791653E-01   -1.4496040767E+00    9.2799134213E-03
    5.7999500000E-05    1.0490794880E+00    2.4670884905E-01   -1.5879100213E+00    8.3756753983E-03
    5.8999500000E-05    1.0166519710E+00    2.4907601280E-01   -1.7305154478E+00    7.5730852439E-03
    5.9999500000E-05    9.8441167966E-01    2.4406427132E-01   -1.8773346942E+00    6.8842537394E-03
    6.0999500000E-05    9.5345125114E-01    2.3194498885E-01   -2.0281811451E+00    6.3118300882E-03
    6.1999500000E-05    9.2480072417E-01    2.1325446763E-01   -2.1827698646E+00    5.8507508624E-03
    6.2999500000E-05    8.9939086490E-01    1.8871073421E-01   -2.3407211765E+00    5.4916446855E-03
    6.3999500000E-05    8.7804227078E-01    1.5915908022E-01   -2.5015585381E+00    5.2248988970E-03
    6.4999500000E-05    8.6144659772E-01    1.2555415591E-01   -2.6647073126E+00    5.0436280461E-03
    6.5999500000E-05    8.5011320535E-01    8.8957566058E-02   -2.8295127467E+00    4.9431342857E-03
    6.6999500000E-05    8.4434932728E-01    5.0493430670E-02   -2.9952726506E+00    4.9189647946E-03
    6.7999500000E-05    8.4428462876E-01    1.1303432441E-02   -3.1612658936E+00    4.9684548146E-03
    6.8999500000E-05    8.4989072425E-01   -2.7459944814E-02   -3.3267776516E+00    5.0945750076E-03
    6.9999500000E-05    8.6096947254E-01   -6.4637401412E-02   -3.4911313573E+00    5.3049016996E-03
    7.0999500000E-05    8.7713143469E-01   -9.9093963103E-02   -3.6537236764E+00    5.6055053960E-03
    7.1999500000E-05    8.9781995906E-01   -1.2977074818E-01   -3.8140327290E+00    5.9977708056E-03
    7.2999500000E-05    9.2235056928E-01   -1.5572254322E-01   -3.9716040941E+00    6.4807549664E-03
    7.3999500000E-05    9.4991687313E-01   -1.7613214802E-01   -4.1260490356E+00    7.0535325048E-03
    7.4999500000E-05    9.7959169972E-01   -1.9033978026E-01   -4.2770479255E+00    7.7132033074E-03
    7.5999500000E-05    1.0103579596E+00   -1.9789411856E-01   -4.4243476484E+00    8.4510698903E-03
