 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    7190.000000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848118451E+00   -6.1908775406E-02    6.4162174087E+00    5.9589447310E-02
    1.9995000000E-06    1.1848241392E+00   -6.0681500675E-02    6.4228152244E+00    5.9188088704E-02
    2.9995000000E-06    1.1848201803E+00   -5.9497774097E-02    6.4298011100E+00    5.8795799418E-02
    3.9995000000E-06    1.1847992716E+00   -5.8356745343E-02    6.4371875241E+00    5.8412193215E-02
    4.9995000000E-06    1.1847602595E+00   -5.7266654277E-02    6.4449843039E+00    5.8036729957E-02
    5.9995000000E-06    1.1847023845E+00   -5.6227664901E-02    6.4532044233E+00    5.7668528498E-02
    6.9995000000E-06    1.1846249640E+00   -5.5237549347E-02    6.4618619458E+00    5.7306631005E-02
    7.9995000000E-06    1.1845274367E+00   -5.4291747459E-02    6.4709719473E+00    5.6949908625E-02
    8.9995000000E-06    1.1844076023E+00   -5.3418643207E-02    6.4805380210E+00    5.6596873640E-02
    9.9995000000E-06    1.1842653360E+00   -5.2605403002E-02    6.4905781267E+00    5.6245823669E-02
    1.0999500000E-05    1.1841004041E+00   -5.1842817862E-02    6.5011086994E+00    5.5894905321E-02
    1.1999500000E-05    1.1839110561E+00   -5.1149939056E-02    6.5121360166E+00    5.5542088558E-02
    1.2999500000E-05    1.1836962032E+00   -5.0533376396E-02    6.5236703400E+00    5.5185111342E-02
    1.3999500000E-05    1.1834554754E+00   -4.9987389184E-02    6.5357259023E+00    5.4821684147E-02
    1.4999500000E-05    1.1831887582E+00   -4.9503665208E-02    6.5483174771E+00    5.4449466626E-02
    1.5999500000E-05    1.1828937146E+00   -4.9108462426E-02    6.5614473517E+00    5.4066206996E-02
    1.6999500000E-05    1.1825700631E+00   -4.8794083239E-02    6.5751295900E+00    5.3669900193E-02
    1.7999500000E-05    1.1822169823E+00   -4.8561035755E-02    6.5893754613E+00    5.3258746636E-02
    1.8999500000E-05    1.1818332602E+00   -4.8414003901E-02    6.6041949520E+00    5.2831281274E-02
    1.9999500000E-05    1.1814177542E+00   -4.8353819697E-02    6.6196000127E+00    5.2386697896E-02
    2.0999500000E-05    1.1809681516E+00   -4.8393429989E-02    6.6355992892E+00    5.1924569224E-02
    2.1999500000E-05    1.1804840704E+00   -4.8519681986E-02    6.6522116700E+00    5.1445080439E-02
    2.2999500000E-05    1.1799630510E+00   -4.8741259178E-02    6.6694501154E+00    5.0948957735E-02
    2.3999500000E-05    1.1794015795E+00   -4.9072971132E-02    6.6873270610E+00    5.0437445730E-02
    2.4999500000E-05    1.1787991383E+00   -4.9496348041E-02    6.7058685734E+00    4.9912134334E-02
    2.5999500000E-05    1.1781511233E+00   -5.0030253930E-02    6.7250893792E+00    4.9374872790E-02
    2.6999500000E-05    1.1774548884E+00   -5.0670564489E-02    6.7450141844E+00    4.8827840369E-02
    2.7999500000E-05    1.1767066522E+00   -5.1421192619E-02    6.7656662941E+00    4.8273012192E-02
    2.8999500000E-05    1.1759020581E+00   -5.2286231731E-02    6.7870701953E+00    4.7712655068E-02
    2.9999500000E-05    1.1750366208E+00   -5.3267660899E-02    6.8092520250E+00    4.7148766455E-02
    3.0999500000E-05    1.1741066190E+00   -5.4358874373E-02    6.8322413560E+00    4.6583458229E-02
    3.1999500000E-05    1.1731044307E+00   -5.5575190216E-02    6.8560602624E+00    4.6018879798E-02
    3.2999500000E-05    1.1720249981E+00   -5.6909998245E-02    6.8807383981E+00    4.5457327995E-02
    3.3999500000E-05    1.1708621203E+00   -5.8360098687E-02    6.9063041749E+00    4.4901253400E-02
    3.4999500000E-05    1.1696081919E+00   -5.9925222253E-02    6.9327846467E+00    4.4353522955E-02
    3.5999500000E-05    1.1682543854E+00   -6.1606504319E-02    6.9602065424E+00    4.3817018586E-02
    3.6999500000E-05    1.1667943177E+00   -6.3388355372E-02    6.9886024290E+00    4.3295006545E-02
    3.7999500000E-05    1.1652138342E+00   -6.5286926348E-02    7.0179940764E+00    4.2790644201E-02
