 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19900.00000000000     
 v_perp=    61800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2651753768E+00   -2.3266273744E-02    6.3961521785E+00    5.4838563074E-02
    1.9995000000E-06    1.2654753466E+00   -1.5034444551E-02    6.3823732220E+00    5.4870075337E-02
    2.9995000000E-06    1.2657106681E+00   -6.8199068622E-03    6.3686541228E+00    5.4894423685E-02
    3.9995000000E-06    1.2658823281E+00    1.3813979094E-03    6.3549787351E+00    5.4911552435E-02
    4.9995000000E-06    1.2659910028E+00    9.5737109320E-03    6.3413307879E+00    5.4921442051E-02
    5.9995000000E-06    1.2660370556E+00    1.7761383123E-02    6.3276939480E+00    5.4924108779E-02
    6.9995000000E-06    1.2660205366E+00    2.5948801444E-02    6.3140518827E+00    5.4919604188E-02
    7.9995000000E-06    1.2659411823E+00    3.4140315619E-02    6.3003883221E+00    5.4908014627E-02
    8.9995000000E-06    1.2657984162E+00    4.2340166245E-02    6.2866871211E+00    5.4889460622E-02
    9.9995000000E-06    1.2655913502E+00    5.0552414788E-02    6.2729323207E+00    5.4864096192E-02
    1.0999500000E-05    1.2653187869E+00    5.8780875356E-02    6.2591082074E+00    5.4832108049E-02
    1.1999500000E-05    1.2649792223E+00    6.7029047668E-02    6.2451993715E+00    5.4793714646E-02
    1.2999500000E-05    1.2645708495E+00    7.5300063463E-02    6.2311907668E+00    5.4749165011E-02
    1.3999500000E-05    1.2640915626E+00    8.3596673831E-02    6.2170677822E+00    5.4698737236E-02
    1.4999500000E-05    1.2635389621E+00    9.1921175965E-02    6.2028162850E+00    5.4642736640E-02
    1.5999500000E-05    1.2629103616E+00    1.0027537076E-01    6.1884226697E+00    5.4581493647E-02
    1.6999500000E-05    1.2622027946E+00    1.0866055006E-01    6.1738739128E+00    5.4515361386E-02
    1.7999500000E-05    1.2614130220E+00    1.1707749751E-01    6.1591576242E+00    5.4444712990E-02
    1.8999500000E-05    1.2605375467E+00    1.2552635839E-01    6.1442620396E+00    5.4369938610E-02
    1.9999500000E-05    1.2595726367E+00    1.3400645994E-01    6.1291759859E+00    5.4291441967E-02
    2.0999500000E-05    1.2585143379E+00    1.4251639773E-01    6.1138889380E+00    5.4209636274E-02
    2.1999500000E-05    1.2573584928E+00    1.5105402901E-01    6.0983910286E+00    5.4124939733E-02
    2.2999500000E-05    1.2561007504E+00    1.5961662438E-01    6.0826731058E+00    5.4037770873E-02
    2.3999500000E-05    1.2547365642E+00    1.6820113426E-01    6.0667268209E+00    5.3948544212E-02
    2.4999500000E-05    1.2532612191E+00    1.7680403015E-01    6.0505445447E+00    5.3857666155E-02
    2.5999500000E-05    1.2516698557E+00    1.8542125430E-01    6.0341193148E+00    5.3765531057E-02
    2.6999500000E-05    1.2499575292E+00    1.9404785560E-01    6.0174446607E+00    5.3672517455E-02
    2.7999500000E-05    1.2481192355E+00    2.0267809645E-01    6.0005145959E+00    5.3578984623E-02
    2.8999500000E-05    1.2461499043E+00    2.1130585770E-01    5.9833237113E+00    5.3485270304E-02
    2.9999500000E-05    1.2440443789E+00    2.1992502034E-01    5.9658672520E+00    5.3391689591E-02
    3.0999500000E-05    1.2417973781E+00    2.2852986095E-01    5.9481411939E+00    5.3298535124E-02
    3.1999500000E-05    1.2394035985E+00    2.3711427495E-01    5.9301419020E+00    5.3206077671E-02
    3.2999500000E-05    1.2368577727E+00    2.4567156723E-01    5.9118659978E+00    5.3114566903E-02
    3.3999500000E-05    1.2341547372E+00    2.5419426265E-01    5.8933102405E+00    5.3024232692E-02
    3.4999500000E-05    1.2312894079E+00    2.6267455702E-01    5.8744716371E+00    5.2935286923E-02
    3.5999500000E-05    1.2282567488E+00    2.7110467293E-01    5.8553475237E+00    5.2847926011E-02
    3.6999500000E-05    1.2250517858E+00    2.7947685780E-01    5.8359355275E+00    5.2762333480E-02
    3.7999500000E-05    1.2216696462E+00    2.8778324689E-01    5.8162334901E+00    5.2678682264E-02
    3.8999500000E-05    1.2181056075E+00    2.9601572157E-01    5.7962393942E+00    5.2597136489E-02
    3.9999500000E-05    1.2143551215E+00    3.0416591686E-01    5.7759513458E+00    5.2517852681E-02
    4.0999500000E-05    1.2104138174E+00    3.1222531794E-01    5.7553675889E+00    5.2440980437E-02
    4.1999500000E-05    1.2062774547E+00    3.2018551495E-01    5.7344865737E+00    5.2366662677E-02
    4.2999500000E-05    1.2019419398E+00    3.2803813772E-01    5.7133069194E+00    5.2295035385E-02
    4.3999500000E-05    1.1974033596E+00    3.3577473572E-01    5.6918273586E+00    5.2226226663E-02
    4.4999500000E-05    1.1926580299E+00    3.4338663797E-01    5.6700466756E+00    5.2160355366E-02
    4.5999500000E-05    1.1877026551E+00    3.5086450325E-01    5.6479635423E+00    5.2097529541E-02
    4.6999500000E-05    1.1825343539E+00    3.5819841268E-01    5.6255765308E+00    5.2037845135E-02
    4.7999500000E-05    1.1771505739E+00    3.6537826297E-01    5.6028842226E+00    5.1981385841E-02
    4.8999500000E-05    1.1715490737E+00    3.7239387865E-01    5.5798852302E+00    5.1928224013E-02
    4.9999500000E-05    1.1657279134E+00    3.7923507736E-01    5.5565782089E+00    5.1878422548E-02
    5.0999500000E-05    1.1596854527E+00    3.8589170384E-01    5.5329618673E+00    5.1832037594E-02
    5.1999500000E-05    1.1534203745E+00    3.9235360400E-01    5.5090349659E+00    5.1789121826E-02
    5.2999500000E-05    1.1469318150E+00    3.9861038845E-01    5.4847962579E+00    5.1749727955E-02
    5.3999500000E-05    1.1402194437E+00    4.0465138215E-01    5.4602444968E+00    5.1713912177E-02
    5.4999500000E-05    1.1332835211E+00    4.1046565151E-01    5.4353784751E+00    5.1681737150E-02
    5.5999500000E-05    1.1261249565E+00    4.1604204800E-01    5.4101970721E+00    5.1653273939E-02
    5.6999500000E-05    1.1187453654E+00    4.2136926198E-01    5.3846993040E+00    5.1628602427E-02
    5.7999500000E-05    1.1111471268E+00    4.2643588110E-01    5.3588843711E+00    5.1607809796E-02
    5.8999500000E-05    1.1033334413E+00    4.3123045060E-01    5.3327516946E+00    5.1590986904E-02
    5.9999500000E-05    1.0953083858E+00    4.3574153572E-01    5.3063009406E+00    5.1578222611E-02
    6.0999500000E-05    1.0870769635E+00    4.3995778887E-01    5.2795320270E+00    5.1569596451E-02
    6.1999500000E-05    1.0786451401E+00    4.4386802542E-01    5.2524451144E+00    5.1565170252E-02
    6.2999500000E-05    1.0700198634E+00    4.4746131021E-01    5.2250405812E+00    5.1564979523E-02
    6.3999500000E-05    1.0612090583E+00    4.5072705444E-01    5.1973189875E+00    5.1569025513E-02
    6.4999500000E-05    1.0522215984E+00    4.5365511827E-01    5.1692810282E+00    5.1577268732E-02
    6.5999500000E-05    1.0430672531E+00    4.5623591142E-01    5.1409274822E+00    5.1589624635E-02
    6.6999500000E-05    1.0337566189E+00    4.5846048289E-01    5.1122591579E+00    5.1605961798E-02
    6.7999500000E-05    1.0243010387E+00    4.6032059287E-01    5.0832768408E+00    5.1626102697E-02
    6.8999500000E-05    1.0147125187E+00    4.6180876357E-01    5.0539812446E+00    5.1649826872E-02
    6.9999500000E-05    1.0050036422E+00    4.6291831139E-01    5.0243729741E+00    5.1676876042E-02
    7.0999500000E-05    9.9518748138E-01    4.6364336629E-01    4.9944525010E+00    5.1706960653E-02
    7.1999500000E-05    9.8527750010E-01    4.6397888600E-01    4.9642201613E+00    5.1739767299E-02
    7.2999500000E-05    9.7528744249E-01    4.6392067078E-01    4.9336761746E+00    5.1774966540E-02
    7.3999500000E-05    9.6523120547E-01    4.6346537981E-01    4.9028206886E+00    5.1812220741E-02
    7.4999500000E-05    9.5512269947E-01    4.6261054492E-01    4.8716538423E+00    5.1851191655E-02
    7.5999500000E-05    9.4497570859E-01    4.6135457459E-01    4.8401758431E+00    5.1891547531E-02
    7.6999500000E-05    9.3480371631E-01    4.5969677048E-01    4.8083870666E+00    5.1932969580E-02
    7.7999500000E-05    9.2461997712E-01    4.5763719043E-01    4.7762880645E+00    5.1975157536E-02
    7.8999500000E-05    9.1443779192E-01    4.5517643546E-01    4.7438795006E+00    5.2017833618E-02
    7.9999500000E-05    9.0427064407E-01    4.5231557204E-01    4.7111621451E+00    5.2060744560E-02
    8.0999500000E-05    8.9413226838E-01    4.4905611665E-01    4.6781368918E+00    5.2103661643E-02
    8.1999500000E-05    8.8403663373E-01    4.4540007274E-01    4.6448048014E+00    5.2146378779E-02
    8.2999500000E-05    8.7399783353E-01    4.4135000331E-01    4.6111671675E+00    5.2188708949E-02
    8.3999500000E-05    8.6402987064E-01    4.3690912632E-01    4.5772256105E+00    5.2230479539E-02
    8.4999500000E-05    8.5414620828E-01    4.3208146356E-01    4.5429822482E+00    5.2271527397E-02
    8.5999500000E-05    8.4435985516E-01    4.2687173826E-01    4.5084396481E+00    5.2311694208E-02
    8.6999500000E-05    8.3468360720E-01    4.2128524008E-01    4.4736007221E+00    5.2350822116E-02
    8.7999500000E-05    8.2513017743E-01    4.1532776202E-01    4.4384686752E+00    5.2388750116E-02
    8.8999500000E-05    8.1571231769E-01    4.0900555944E-01    4.4030469713E+00    5.2425311592E-02
    8.9999500000E-05    8.0644291019E-01    4.0232533429E-01    4.3673393322E+00    5.2460333137E-02
    9.0999500000E-05    7.9733501563E-01    3.9529424179E-01    4.3313497724E+00    5.2493634635E-02
    9.1999500000E-05    7.8840187767E-01    3.8791991233E-01    4.2950826729E+00    5.2525030370E-02
    9.2999500000E-05    7.7965687471E-01    3.8021048349E-01    4.2585428888E+00    5.2554330807E-02
    9.3999500000E-05    7.7111343487E-01    3.7217463125E-01    4.2217358795E+00    5.2581344651E-02
    9.4999500000E-05    7.6278509504E-01    3.6382156758E-01    4.1846677819E+00    5.2605880734E-02
    9.5999500000E-05    7.5468553759E-01    3.5516104632E-01    4.1473454849E+00    5.2627749411E-02
    9.6999500000E-05    7.4682858485E-01    3.4620337608E-01    4.1097767002E+00    5.2646763507E-02
    9.7999500000E-05    7.3922815283E-01    3.3695943452E-01    4.0719700220E+00    5.2662739208E-02
    9.8999500000E-05    7.3189815962E-01    3.2744068001E-01    4.0339349726E+00    5.2675497469E-02
    9.9999500000E-05    7.2485239054E-01    3.1765915668E-01    3.9956820310E+00    5.2684866612E-02
    1.0099950000E-04    7.1810432819E-01    3.0762748909E-01    3.9572226443E+00    5.2690686591E-02
    1.0199950000E-04    7.1166695990E-01    2.9735886422E-01    3.9185692238E+00    5.2692815050E-02
    1.0299950000E-04    7.0555257688E-01    2.8686699917E-01    3.8797351262E+00    5.2691134720E-02
    1.0399950000E-04    6.9977257954E-01    2.7616609450E-01    3.8407346229E+00    5.2685561147E-02
    1.0499950000E-04    6.9433730256E-01    2.6527077338E-01    3.8015828583E+00    5.2676049277E-02
    1.0599950000E-04    6.8925587101E-01    2.5419600808E-01    3.7622957946E+00    5.2662597251E-02
    1.0699950000E-04    6.8453609710E-01    2.4295703547E-01    3.7228901430E+00    5.2645245950E-02
    1.0799950000E-04    6.8018442390E-01    2.3156926489E-01    3.6833832755E+00    5.2624073353E-02
    1.0899950000E-04    6.7620591850E-01    2.2004818244E-01    3.6437931191E+00    5.2599183638E-02
    1.0999950000E-04    6.7260431153E-01    2.0840925722E-01    3.6041380314E+00    5.2570691875E-02
    1.1099950000E-04    6.6938207420E-01    1.9666785491E-01    3.5644366648E+00    5.2538706064E-02
    1.1199950000E-04    6.6654051942E-01    1.8483916427E-01    3.5247078280E+00    5.2503308919E-02
    1.1299950000E-04    6.6407992151E-01    1.7293814198E-01    3.4849703526E+00    5.2464542065E-02
    1.1399950000E-04    6.6199953339E-01    1.6097946471E-01    3.4452430022E+00    5.2422395159E-02
    1.1499950000E-04    6.6029754190E-01    1.4897748795E-01    3.4055444088E+00    5.2376801621E-02
    1.1599950000E-04    6.5897104627E-01    1.3694622103E-01    3.3658930157E+00    5.2327641858E-02
    1.1699950000E-04    6.5801605365E-01    1.2489931812E-01    3.3263070277E+00    5.2274753886E-02
    1.1799950000E-04    6.5742751076E-01    1.1285008653E-01    3.2868043621E+00    5.2217950302E-02
    1.1899950000E-04    6.5719942215E-01    1.0081151949E-01    3.2474025885E+00    5.2157039754E-02
    1.1999950000E-04    6.5732536479E-01    8.8796419353E-02    3.2081188068E+00    5.2091850977E-02
    1.2099950000E-04    6.5779848316E-01    7.6817435535E-02    3.1689696360E+00    5.2022257676E-02
    1.2199950000E-04    6.5861106338E-01    6.4886988722E-02    3.1299712425E+00    5.1948200358E-02
    1.2299950000E-04    6.5975419330E-01    5.3017164790E-02    3.0911393005E+00    5.1869701573E-02
    1.2399950000E-04    6.6121742172E-01    4.1219559781E-02    3.0524889058E+00    5.1786871676E-02
    1.2499950000E-04    6.6298901788E-01    2.9505234545E-02    3.0140343865E+00    5.1699901985E-02
    1.2599950000E-04    6.6505693162E-01    1.7884863642E-02    2.9757890697E+00    5.1609049164E-02
    1.2699950000E-04    6.6740922900E-01    6.3687877465E-03    2.9377651669E+00    5.1514615910E-02
    1.2799950000E-04    6.7003378591E-01   -5.0331355414E-03    2.8999737475E+00    5.1416929345E-02
    1.2899950000E-04    6.7291775944E-01   -1.6311776364E-02    2.8624247146E+00    5.1316318421E-02
    1.2999950000E-04    6.7604812523E-01   -2.7458663252E-02    2.8251267327E+00    5.1213089851E-02
    1.3099950000E-04    6.7941223712E-01   -3.8465858361E-02    2.7880872258E+00    5.1107506358E-02
    1.3199950000E-04    6.8299847314E-01   -4.9325745284E-02    2.7513124488E+00    5.0999771281E-02
    1.3299950000E-04    6.8679594891E-01   -6.0031094552E-02    2.7148076248E+00    5.0890021961E-02
    1.3399950000E-04    6.9079428629E-01   -7.0575115526E-02    2.6785770796E+00    5.0778330368E-02
    1.3499950000E-04    6.9498320819E-01   -8.0951585670E-02    2.6426243655E+00    5.0664707717E-02
    1.3599950000E-04    6.9935277977E-01   -9.1154739006E-02    2.6069523904E+00    5.0549112653E-02
    1.3699950000E-04    7.0389379989E-01   -1.0117906163E-01    2.5715635724E+00    5.0431465369E-02
    1.3799950000E-04    7.0859810757E-01   -1.1101908247E-01    2.5364600113E+00    5.0311668214E-02
    1.3899950000E-04    7.1345808056E-01   -1.2066950272E-01    2.5016436051E+00    5.0189626689E-02
    1.3999950000E-04    7.1846643622E-01   -1.3012522992E-01    2.4671161420E+00    5.0065266347E-02
