 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6730.000000000000     
 v_perp=    83300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672011509E+00   -2.8287979020E-02    6.4054792289E+00    6.0064715019E-02
    1.9995000000E-06    1.2673422041E+00   -2.5330373723E-02    6.4010966575E+00    6.0125585348E-02
    2.9995000000E-06    1.2674717518E+00   -2.2447443112E-02    6.3968456192E+00    6.0182651693E-02
    3.9995000000E-06    1.2675905840E+00   -1.9634522456E-02    6.3927173279E+00    6.0235986462E-02
    4.9995000000E-06    1.2676994213E+00   -1.6886970804E-02    6.3887031699E+00    6.0285659887E-02
    5.9995000000E-06    1.2677989193E+00   -1.4200172664E-02    6.3847946979E+00    6.0331739568E-02
    6.9995000000E-06    1.2678896732E+00   -1.1569506118E-02    6.3809836369E+00    6.0374290076E-02
    7.9995000000E-06    1.2679722209E+00   -8.9903667196E-03    6.3772618668E+00    6.0413372606E-02
    8.9995000000E-06    1.2680470467E+00   -6.4582026367E-03    6.3736213996E+00    6.0449044710E-02
    9.9995000000E-06    1.2681145840E+00   -3.9685134564E-03    6.3700543694E+00    6.0481360066E-02
    1.0999500000E-05    1.2681752186E+00   -1.5168474382E-03    6.3665530234E+00    6.0510368292E-02
    1.1999500000E-05    1.2682292910E+00    9.0120177996E-04    6.3631097119E+00    6.0536114798E-02
    1.2999500000E-05    1.2682770990E+00    3.2899989317E-03    6.3597168780E+00    6.0558640663E-02
    1.3999500000E-05    1.2683188993E+00    5.6538712462E-03    6.3563670472E+00    6.0577982541E-02
    1.4999500000E-05    1.2683549094E+00    7.9971128742E-03    6.3530528167E+00    6.0594172599E-02
    1.5999500000E-05    1.2683853093E+00    1.0323989548E-02    6.3497668443E+00    6.0607238469E-02
    1.6999500000E-05    1.2684102422E+00    1.2638743414E-02    6.3465018380E+00    6.0617203223E-02
    1.7999500000E-05    1.2684298156E+00    1.4945597983E-02    6.3432505443E+00    6.0624085375E-02
    1.8999500000E-05    1.2684441021E+00    1.7248763138E-02    6.3400057372E+00    6.0627898886E-02
    1.9999500000E-05    1.2684531393E+00    1.9552440162E-02    6.3367602073E+00    6.0628653203E-02
    2.0999500000E-05    1.2684569308E+00    2.1860826718E-02    6.3335067504E+00    6.0626353304E-02
    2.1999500000E-05    1.2684554452E+00    2.4178121747E-02    6.3302381563E+00    6.0620999763E-02
    2.2999500000E-05    1.2684486164E+00    2.6508530229E-02    6.3269471978E+00    6.0612588836E-02
    2.3999500000E-05    1.2684363425E+00    2.8856267756E-02    6.3236266196E+00    6.0601112558E-02
    2.4999500000E-05    1.2684184855E+00    3.1225564870E-02    6.3202691278E+00    6.0586558865E-02
    2.5999500000E-05    1.2683948697E+00    3.3620671103E-02    6.3168673786E+00    6.0568911733E-02
    2.6999500000E-05    1.2683652807E+00    3.6045858679E-02    6.3134139681E+00    6.0548151339E-02
    2.7999500000E-05    1.2683294636E+00    3.8505425804E-02    6.3099014219E+00    6.0524254248E-02
    2.8999500000E-05    1.2682871210E+00    4.1003699487E-02    6.3063221853E+00    6.0497193626E-02
    2.9999500000E-05    1.2682379110E+00    4.3545037838E-02    6.3026686130E+00    6.0466939475E-02
    3.0999500000E-05    1.2681814446E+00    4.6133831762E-02    6.2989329606E+00    6.0433458910E-02
    3.1999500000E-05    1.2681172832E+00    4.8774505994E-02    6.2951073751E+00    6.0396716465E-02
    3.2999500000E-05    1.2680449348E+00    5.1471519399E-02    6.2911838869E+00    6.0356674438E-02
    3.3999500000E-05    1.2679638514E+00    5.4229364481E-02    6.2871544022E+00    6.0313293281E-02
    3.4999500000E-05    1.2678734246E+00    5.7052563951E-02    6.2830106949E+00    6.0266532035E-02
    3.5999500000E-05    1.2677729822E+00    5.9945655615E-02    6.2787443961E+00    6.0216348865E-02
    3.6999500000E-05    1.2676617831E+00    6.2913197327E-02    6.2743469918E+00    6.0162701682E-02
    3.7999500000E-05    1.2675390131E+00    6.5959768532E-02    6.2698098214E+00    6.0105548797E-02
    3.8999500000E-05    1.2674037788E+00    6.9089963500E-02    6.2651240750E+00    6.0044849638E-02
    3.9999500000E-05    1.2672551029E+00    7.2308382274E-02    6.2602807910E+00    5.9980565532E-02
    4.0999500000E-05    1.2670919169E+00    7.5619641152E-02    6.2552708638E+00    5.9912660534E-02
    4.1999500000E-05    1.2669130530E+00    7.9028431992E-02    6.2500850729E+00    5.9841102096E-02
    4.2999500000E-05    1.2667172379E+00    8.2539454574E-02    6.2447140643E+00    5.9765861767E-02
    4.3999500000E-05    1.2665030854E+00    8.6157386446E-02    6.2391483494E+00    5.9686916170E-02
    4.4999500000E-05    1.2662690885E+00    8.9886865374E-02    6.2333783125E+00    5.9604248110E-02
    4.5999500000E-05    1.2660136150E+00    9.3732357086E-02    6.2273941755E+00    5.9517847990E-02
    4.6999500000E-05    1.2657348993E+00    9.7698134952E-02    6.2211860113E+00    5.9427715579E-02
    4.7999500000E-05    1.2654310329E+00    1.0178831991E-01    6.2147437835E+00    5.9333861462E-02
    4.8999500000E-05    1.2650999548E+00    1.0600686611E-01    6.2080573690E+00    5.9236308373E-02
    4.9999500000E-05    1.2647394383E+00    1.1035762928E-01    6.2011166152E+00    5.9135092321E-02
    5.0999500000E-05    1.2643470824E+00    1.1484430540E-01    6.1939113522E+00    5.9030263810E-02
    5.1999500000E-05    1.2639203027E+00    1.1947035957E-01    6.1864314030E+00    5.8921889293E-02
    5.2999500000E-05    1.2634563326E+00    1.2423876390E-01    6.1786665258E+00    5.8810052692E-02
    5.3999500000E-05    1.2629522167E+00    1.2915196548E-01    6.1706064469E+00    5.8694856600E-02
    5.4999500000E-05    1.2624047937E+00    1.3421203929E-01    6.1622409671E+00    5.8576422899E-02
    5.5999500000E-05    1.2618106477E+00    1.3942139084E-01    6.1535602797E+00    5.8454893239E-02
    5.6999500000E-05    1.2611661043E+00    1.4478245515E-01    6.1445549047E+00    5.8330430103E-02
    5.7999500000E-05    1.2604672598E+00    1.5029694139E-01    6.1352154547E+00    5.8203218034E-02
    5.8999500000E-05    1.2597100295E+00    1.5596498234E-01    6.1255323678E+00    5.8073463533E-02
    5.9999500000E-05    1.2588901084E+00    1.6178585509E-01    6.1154962358E+00    5.7941393814E-02
    6.0999500000E-05    1.2580029081E+00    1.6775883089E-01    6.1050981713E+00    5.7807255868E-02
    6.1999500000E-05    1.2570435486E+00    1.7388308748E-01    6.0943298176E+00    5.7671316256E-02
    6.2999500000E-05    1.2560069159E+00    1.8015681469E-01    6.0831830572E+00    5.7533859671E-02
    6.3999500000E-05    1.2548877229E+00    1.8657656087E-01    6.0716498081E+00    5.7395184859E-02
    6.4999500000E-05    1.2536804441E+00    1.9313819984E-01    6.0597224098E+00    5.7255600369E-02
    6.5999500000E-05    1.2523791381E+00    1.9983883136E-01    6.0473943307E+00    5.7115424161E-02
    6.6999500000E-05    1.2509775158E+00    2.0667569353E-01    6.0346597776E+00    5.6974985171E-02
    6.7999500000E-05    1.2494691936E+00    2.1364363435E-01    6.0215127917E+00    5.6834619760E-02
    6.8999500000E-05    1.2478477317E+00    2.2073525404E-01    6.0079473047E+00    5.6694663381E-02
    6.9999500000E-05    1.2461064276E+00    2.2794313522E-01    5.9939579239E+00    5.6555446334E-02
    7.0999500000E-05    1.2442382221E+00    2.3526057272E-01    5.9795401626E+00    5.6417294013E-02
    7.1999500000E-05    1.2422358864E+00    2.4267998386E-01    5.9646898448E+00    5.6280526098E-02
    7.2999500000E-05    1.2400921882E+00    2.5019195691E-01    5.9494027412E+00    5.6145453768E-02
    7.3999500000E-05    1.2377997468E+00    2.5778668593E-01    5.9336750459E+00    5.6012377981E-02
    7.4999500000E-05    1.2353508480E+00    2.6545526973E-01    5.9175037945E+00    5.5881590157E-02
    7.5999500000E-05    1.2327375758E+00    2.7318873561E-01    5.9008864812E+00    5.5753373934E-02
    7.6999500000E-05    1.2299520483E+00    2.8097677208E-01    5.8838205797E+00    5.5628006037E-02
    7.7999500000E-05    1.2269864575E+00    2.8880789394E-01    5.8663035700E+00    5.5505756666E-02
    7.8999500000E-05    1.2238329278E+00    2.9667050375E-01    5.8483332832E+00    5.5386890305E-02
    7.9999500000E-05    1.2204835400E+00    3.0455287434E-01    5.8299078782E+00    5.5271666981E-02
    8.0999500000E-05    1.2169304298E+00    3.1244281203E-01    5.8110257098E+00    5.5160343282E-02
    8.1999500000E-05    1.2131658317E+00    3.2032764813E-01    5.7916853073E+00    5.5053172733E-02
    8.2999500000E-05    1.2091820335E+00    3.2819459131E-01    5.7718854754E+00    5.4950405370E-02
    8.3999500000E-05    1.2049713666E+00    3.3603083826E-01    5.7516253149E+00    5.4852286642E-02
    8.4999500000E-05    1.2005262763E+00    3.4382336134E-01    5.7309041349E+00    5.4759055772E-02
    8.5999500000E-05    1.1958394850E+00    3.5155844421E-01    5.7097212777E+00    5.4670943521E-02
    8.6999500000E-05    1.1909041468E+00    3.5922139260E-01    5.6880759947E+00    5.4588169032E-02
    8.7999500000E-05    1.1857137736E+00    3.6679701988E-01    5.6659675700E+00    5.4510936503E-02
    8.8999500000E-05    1.1802622350E+00    3.7426979924E-01    5.6433953322E+00    5.4439432785E-02
    8.9999500000E-05    1.1745436535E+00    3.8162425353E-01    5.6203587473E+00    5.4373826757E-02
    9.0999500000E-05    1.1685523990E+00    3.8884498709E-01    5.5968574011E+00    5.4314271208E-02
    9.1999500000E-05    1.1622832747E+00    3.9591626037E-01    5.5728908433E+00    5.4260906319E-02
    9.2999500000E-05    1.1557316006E+00    4.0282193308E-01    5.5484585648E+00    5.4213864596E-02
    9.3999500000E-05    1.1488933000E+00    4.0954544614E-01    5.5235600065E+00    5.4173277044E-02
    9.4999500000E-05    1.1417649939E+00    4.1606982470E-01    5.4981945940E+00    5.4139279841E-02
    9.5999500000E-05    1.1343441035E+00    4.2237770265E-01    5.4723617978E+00    5.4112020438E-02
    9.6999500000E-05    1.1266289499E+00    4.2845138198E-01    5.4460612193E+00    5.4091661773E-02
    9.7999500000E-05    1.1186188645E+00    4.3427289364E-01    5.4192926838E+00    5.4078383216E-02
    9.8999500000E-05    1.1103143261E+00    4.3982403235E-01    5.3920563208E+00    5.4072377002E-02
    9.9999500000E-05    1.1017171010E+00    4.4508640720E-01    5.3643526301E+00    5.4073839366E-02
    1.0099950000E-04    1.0928303751E+00    4.5004151652E-01    5.3361825279E+00    5.4082956445E-02
    1.0199950000E-04    1.0836588668E+00    4.5467084930E-01    5.3075473614E+00    5.4099885815E-02
    1.0299950000E-04    1.0742089117E+00    4.5895601169E-01    5.2784488866E+00    5.4124735470E-02
    1.0399950000E-04    1.0644885098E+00    4.6287887490E-01    5.2488892086E+00    5.4157542639E-02
    1.0499950000E-04    1.0545073418E+00    4.6642172718E-01    5.2188706821E+00    5.4198255106E-02
    1.0599950000E-04    1.0442767232E+00    4.6956745260E-01    5.1883957967E+00    5.4246717404E-02
    1.0699950000E-04    1.0338094857E+00    4.7229973352E-01    5.1574670611E+00    5.4302663808E-02
    1.0799950000E-04    1.0231198526E+00    4.7460319904E-01    5.1260868728E+00    5.4365718936E-02
    1.0899950000E-04    1.0122233203E+00    4.7646352089E-01    5.0942573865E+00    5.4435405480E-02
    1.0999950000E-04    1.0011365471E+00    4.7786747207E-01    5.0619803985E+00    5.4511157627E-02
    1.1099950000E-04    9.8987709027E-01    4.7880307804E-01    5.0292573332E+00    5.4592338221E-02
    1.1199950000E-04    9.7846303181E-01    4.7925979099E-01    4.9960893138E+00    5.4678257930E-02
    1.1299950000E-04    9.6691273738E-01    4.7922850676E-01    4.9624772169E+00    5.4768195346E-02
    1.1399950000E-04    9.5524478751E-01    4.7870145438E-01    4.9284216985E+00    5.4861417435E-02
    1.1499950000E-04    9.4347847609E-01    4.7767178389E-01    4.8939230230E+00    5.4957198684E-02
    1.1599950000E-04    9.3163370542E-01    4.7613363449E-01    4.8589812084E+00    5.5054837017E-02
    1.1699950000E-04    9.1973054446E-01    4.7408237234E-01    4.8235963410E+00    5.5153667011E-02
    1.1799950000E-04    9.0778893098E-01    4.7151468818E-01    4.7877688344E+00    5.5253070400E-02
    1.1899950000E-04    8.9582881504E-01    4.6842846448E-01    4.7514994871E+00    5.5352483210E-02
    1.1999950000E-04    8.8387045031E-01    4.6482262921E-01    4.7147894589E+00    5.5451397217E-02
    1.2099950000E-04    8.7193425860E-01    4.6069723261E-01    4.6776404029E+00    5.5549355628E-02
    1.2199950000E-04    8.6004032560E-01    4.5605362659E-01    4.6400547122E+00    5.5645945405E-02
    1.2299950000E-04    8.4820849303E-01    4.5089436408E-01    4.6020354554E+00    5.5740788003E-02
    1.2399950000E-04    8.3645868658E-01    4.4522304662E-01    4.5635861710E+00    5.5833528257E-02
    1.2499950000E-04    8.2481149204E-01    4.3904415770E-01    4.5247105324E+00    5.5923821076E-02
    1.2599950000E-04    8.1328760254E-01    4.3236325274E-01    4.4854125232E+00    5.6011318666E-02
    1.2699950000E-04    8.0190720447E-01    4.2518707570E-01    4.4456966580E+00    5.6095665664E-02
    1.2799950000E-04    7.9068992955E-01    4.1752348532E-01    4.4055679931E+00    5.6176501862E-02
    1.2899950000E-04    7.7965538055E-01    4.0938129534E-01    4.3650319417E+00    5.6253469834E-02
    1.2999950000E-04    7.6882357086E-01    4.0077021479E-01    4.3240942096E+00    5.6326221347E-02
    1.3099950000E-04    7.5821492786E-01    3.9170090639E-01    4.2827610005E+00    5.6394420218E-02
    1.3199950000E-04    7.4785019478E-01    3.8218505539E-01    4.2410393104E+00    5.6457741314E-02
    1.3299950000E-04    7.3775029609E-01    3.7223542528E-01    4.1989372459E+00    5.6515865133E-02
    1.3399950000E-04    7.2793659736E-01    3.6186587021E-01    4.1564641286E+00    5.6568467954E-02
    1.3499950000E-04    7.1843105878E-01    3.5109137828E-01    4.1136305881E+00    5.6615208247E-02
    1.3599950000E-04    7.0925608807E-01    3.3992813175E-01    4.0704487142E+00    5.6655713609E-02
    1.3699950000E-04    7.0043422579E-01    3.2839354660E-01    4.0269321984E+00    5.6689573827E-02
    1.3799950000E-04    6.9198772508E-01    3.1650627793E-01    3.9830964488E+00    5.6716344923E-02
    1.3899950000E-04    6.8393809578E-01    3.0428618871E-01    3.9389586739E+00    5.6735566658E-02
    1.3999950000E-04    6.7630566449E-01    2.9175428528E-01    3.8945379423E+00    5.6746792206E-02
    1.4099950000E-04    6.6910917595E-01    2.7893262283E-01    3.8498552310E+00    5.6749624891E-02
    1.4199950000E-04    6.6236543937E-01    2.6584417828E-01    3.8049334664E+00    5.6743754079E-02
    1.4299950000E-04    6.5608899920E-01    2.5251268067E-01    3.7597975544E+00    5.6728981599E-02
    1.4399950000E-04    6.5029187880E-01    2.3896239559E-01    3.7144743476E+00    5.6705231619E-02
    1.4499950000E-04    6.4498341624E-01    2.2521786616E-01    3.6689925102E+00    5.6672540288E-02
    1.4599950000E-04    6.4017023957E-01    2.1130362901E-01    3.6233822436E+00    5.6631025812E-02
    1.4699950000E-04    6.3585640056E-01    1.9724393406E-01    3.5776748700E+00    5.6580843967E-02
    1.4799950000E-04    6.3204363535E-01    1.8306249773E-01    3.5319023236E+00    5.6522137247E-02
    1.4899950000E-04    6.2873167532E-01    1.6878231113E-01    3.4860966331E+00    5.6454987468E-02
    1.4999950000E-04    6.2591850754E-01    1.5442551023E-01    3.4402894927E+00    5.6379381086E-02
    1.5099950000E-04    6.2360042087E-01    1.4001328370E-01    3.3945120210E+00    5.6295194125E-02
    1.5199950000E-04    6.2177224064E-01    1.2556590803E-01    3.3487945738E+00    5.6202198446E-02
    1.5299950000E-04    6.2042791627E-01    1.1110296588E-01    3.3031665759E+00    5.6100085555E-02
    1.5399950000E-04    6.1956074899E-01    9.6643563272E-02    3.2576566118E+00    5.5988504494E-02
