 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    89400.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1826863888E+00   -6.7905299992E-02    6.4781663539E+00    5.9583328287E-02
    1.9995000000E-06    1.1800059297E+00   -7.2782235869E-02    6.5467479642E+00    5.9133460392E-02
    2.9995000000E-06    1.1767727095E+00   -7.7870501714E-02    6.6157976830E+00    5.8625873621E-02
    3.9995000000E-06    1.1730229682E+00   -8.3198113110E-02    6.6854018955E+00    5.8042644096E-02
    4.9995000000E-06    1.1687872851E+00   -8.8754841747E-02    6.7556558649E+00    5.7387264846E-02
    5.9995000000E-06    1.1640810500E+00   -9.4513394859E-02    6.8266605538E+00    5.6678967688E-02
    6.9995000000E-06    1.1589049354E+00   -1.0041625865E-01    6.8985220309E+00    5.5938014729E-02
    7.9995000000E-06    1.1532428113E+00   -1.0639472046E-01    6.9713354187E+00    5.5182025893E-02
    8.9995000000E-06    1.1470647691E+00   -1.1235877939E-01    7.0451831961E+00    5.4431944076E-02
    9.9995000000E-06    1.1403317806E+00   -1.1819998879E-01    7.1201381349E+00    5.3713990783E-02
    1.0999500000E-05    1.1329955541E+00   -1.2382069795E-01    7.1962607501E+00    5.3052293246E-02
    1.1999500000E-05    1.1250080541E+00   -1.2911856739E-01    7.2736112634E+00    5.2460625533E-02
    1.2999500000E-05    1.1163248759E+00   -1.3398698878E-01    7.3522493952E+00    5.1941767071E-02
    1.3999500000E-05    1.1069008621E+00   -1.3832567109E-01    7.4322290541E+00    5.1492597416E-02
    1.4999500000E-05    1.0966982577E+00   -1.4201744031E-01    7.5136045573E+00    5.1108702286E-02
