 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851412650E+00   -6.4836040316E-02    6.4531785609E+00    5.4363276871E-02
    1.9995000000E-06    1.1837469066E+00   -6.7359624396E-02    6.4968306203E+00    5.3912922864E-02
    2.9995000000E-06    1.1821201314E+00   -6.9998152530E-02    6.5410096953E+00    5.3438867299E-02
    3.9995000000E-06    1.1802652430E+00   -7.2766903191E-02    6.5857827490E+00    5.2928162533E-02
    4.9995000000E-06    1.1781862152E+00   -7.5696876705E-02    6.6312015810E+00    5.2370017809E-02
    5.9995000000E-06    1.1758874214E+00   -7.8794642298E-02    6.6773207574E+00    5.1759749082E-02
    6.9995000000E-06    1.1733733477E+00   -8.2038876686E-02    6.7242030942E+00    5.1100170681E-02
    7.9995000000E-06    1.1706398058E+00   -8.5451157761E-02    6.7718981299E+00    5.0399660904E-02
    8.9995000000E-06    1.1676849670E+00   -8.8997686955E-02    6.8204761309E+00    4.9668604648E-02
    9.9995000000E-06    1.1644978821E+00   -9.2681067623E-02    6.8699932747E+00    4.8917056342E-02
    1.0999500000E-05    1.1610670338E+00   -9.6474772274E-02    6.9205111830E+00    4.8154449869E-02
    1.1999500000E-05    1.1573758589E+00   -1.0035291577E-01    6.9720842342E+00    4.7391203442E-02
    1.2999500000E-05    1.1534029838E+00   -1.0428633807E-01    7.0247609825E+00    4.6639934322E-02
    1.3999500000E-05    1.1491276466E+00   -1.0822358360E-01    7.0785934766E+00    4.5914749239E-02
    1.4999500000E-05    1.1445191354E+00   -1.1214046302E-01    7.1336219879E+00    4.5229135803E-02
    1.5999500000E-05    1.1395515011E+00   -1.1598540056E-01    7.1898970208E+00    4.4593413893E-02
    1.6999500000E-05    1.1341953008E+00   -1.1971618296E-01    7.2474662375E+00    4.4013816032E-02
    1.7999500000E-05    1.1284175545E+00   -1.2329642110E-01    7.3063754240E+00    4.3493017705E-02
    1.8999500000E-05    1.1221931335E+00   -1.2666343303E-01    7.3666780964E+00    4.3031520517E-02
    1.9999500000E-05    1.1154951914E+00   -1.2975760657E-01    7.4284254865E+00    4.2628937464E-02
    2.0999500000E-05    1.1082891314E+00   -1.3253275524E-01    7.4916639171E+00    4.2284155695E-02
    2.1999500000E-05    1.1005480246E+00   -1.3491952214E-01    7.5564482317E+00    4.1995264278E-02
    2.2999500000E-05    1.0922393076E+00   -1.3685506187E-01    7.6228325230E+00    4.1759715814E-02
    2.3999500000E-05    1.0833282367E+00   -1.3827200643E-01    7.6908737608E+00    4.1575148228E-02
    2.4999500000E-05    1.0737653365E+00   -1.3911586125E-01    7.7606253447E+00    4.1439731725E-02
    2.5999500000E-05    1.0635080296E+00   -1.3930673918E-01    7.8321478035E+00    4.1352380797E-02
    2.6999500000E-05    1.0525191958E+00   -1.3874790735E-01    7.9055025716E+00    4.1312332429E-02
    2.7999500000E-05    1.0407603748E+00   -1.3733901231E-01    7.9807432295E+00    4.1318340538E-02
    2.8999500000E-05    1.0281996144E+00   -1.3496836517E-01    8.0579134351E+00    4.1368506590E-02
    2.9999500000E-05    1.0148231253E+00   -1.3150564903E-01    8.1370463226E+00    4.1460559468E-02
    3.0999500000E-05    1.0006499187E+00   -1.2679821215E-01    8.2181659407E+00    4.1591850560E-02
    3.1999500000E-05    9.8573746272E-01   -1.2068131058E-01    8.3012871649E+00    4.1758739812E-02
    3.2999500000E-05    9.7016693365E-01   -1.1300332413E-01    8.3864121838E+00    4.1955472546E-02
    3.3999500000E-05    9.5406996781E-01   -1.0361701647E-01    8.4735401985E+00    4.2173459767E-02
    3.4999500000E-05    9.3764224174E-01   -9.2387489385E-02    8.5626696893E+00    4.2402385705E-02
    3.5999500000E-05    9.2110714268E-01   -7.9224909270E-02    8.6537880586E+00    4.2632160477E-02
    3.6999500000E-05    9.0473942792E-01   -6.4076467697E-02    8.7468765606E+00    4.2855067582E-02
    3.7999500000E-05    8.8882289241E-01   -4.6947778519E-02    8.8419002147E+00    4.3067214142E-02
    3.8999500000E-05    8.7364974837E-01   -2.7896747199E-02    8.9388111416E+00    4.3268487960E-02
    3.9999500000E-05    8.5953108923E-01   -7.0255386545E-03    9.0375532890E+00    4.3461399076E-02
    4.0999500000E-05    8.4674974696E-01    1.5513205014E-02    9.1380563896E+00    4.3649304284E-02
    4.1999500000E-05    8.3558211078E-01    3.9530145439E-02    9.2402373544E+00    4.3834496205E-02
    4.2999500000E-05    8.2627741926E-01    6.4799815208E-02    9.3439881291E+00    4.4016871781E-02
    4.3999500000E-05    8.1906461931E-01    9.1066272826E-02    9.4491651166E+00    4.4194074555E-02
    4.4999500000E-05    8.1411917795E-01    1.1804660954E-01    9.5555793552E+00    4.4363071013E-02
    4.5999500000E-05    8.1157843120E-01    1.4544118372E-01    9.6630014611E+00    4.4522054015E-02
    4.6999500000E-05    8.1155736041E-01    1.7293881585E-01    9.7711712849E+00    4.4671310327E-02
    4.7999500000E-05    8.1411403232E-01    2.0022234121E-01    9.8798088516E+00    4.4812475976E-02
