 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    70300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2623572920E+00   -7.0031283561E-02    6.4798129414E+00    5.5105886060E-02
    1.9995000000E-06    1.2584561702E+00   -1.0772098432E-01    6.5503338604E+00    5.5556733732E-02
    2.9995000000E-06    1.2530184487E+00   -1.4420444162E-01    6.6217711456E+00    5.6111221519E-02
    3.9995000000E-06    1.2459513638E+00   -1.7917871859E-01    6.6943050152E+00    5.6728349534E-02
    4.9995000000E-06    1.2371753888E+00   -2.1239846011E-01    6.7680638806E+00    5.7375513641E-02
    5.9995000000E-06    1.2266345936E+00   -2.4367034544E-01    6.8431410086E+00    5.8030461241E-02
    6.9995000000E-06    1.2143048267E+00   -2.7281753515E-01    6.9196173162E+00    5.8678723757E-02
    7.9995000000E-06    1.2001913769E+00   -2.9969071658E-01    6.9975623305E+00    5.9309911054E-02
    8.9995000000E-06    1.1843334549E+00   -3.2413360858E-01    7.0770461495E+00    5.9915782527E-02
    9.9995000000E-06    1.1668004653E+00   -3.4599598753E-01    7.1581347365E+00    6.0489988681E-02
    1.0999500000E-05    1.1476954412E+00   -3.6511981576E-01    7.2408928712E+00    6.1027608633E-02
    1.1999500000E-05    1.1271565753E+00   -3.8134382960E-01    7.3253799303E+00    6.1523960485E-02
    1.2999500000E-05    1.1053640774E+00   -3.9450394488E-01    7.4116466918E+00    6.1973406248E-02
    1.3999500000E-05    1.0825345524E+00   -4.0446429536E-01    7.4997261809E+00    6.2369799501E-02
    1.4999500000E-05    1.0589285560E+00   -4.1111803685E-01    7.5896378503E+00    6.2708609768E-02
    1.5999500000E-05    1.0348394586E+00   -4.1441204005E-01    7.6813883828E+00    6.2988886636E-02
    1.6999500000E-05    1.0105916483E+00   -4.1434286272E-01    7.7749780751E+00    6.3213499481E-02
    1.7999500000E-05    9.8652200834E-01   -4.1096344246E-01    7.8703988909E+00    6.3387453222E-02
    1.8999500000E-05    9.6296859972E-01   -4.0437392448E-01    7.9676306679E+00    6.3516004018E-02
    1.9999500000E-05    9.4025749039E-01   -3.9471510036E-01    8.0666337637E+00    6.3603728913E-02
    2.0999500000E-05    9.1870382462E-01   -3.8215532173E-01    8.1673441073E+00    6.3654633058E-02
