 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -13900.00000000000     
 v_perp=    39500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2581785183E+00   -2.6921499636E-02    6.4002330752E+00    4.0014676662E-02
    1.9995000000E-06    1.2584095975E+00   -2.1517824297E-02    6.3904940485E+00    4.0027681954E-02
    2.9995000000E-06    1.2586093798E+00   -1.6120391539E-02    6.3807835938E+00    4.0038986609E-02
    3.9995000000E-06    1.2587782031E+00   -1.0728483786E-02    6.3710974429E+00    4.0048573520E-02
    4.9995000000E-06    1.2589163498E+00   -5.3413412282E-03    6.3614312889E+00    4.0056430049E-02
    5.9995000000E-06    1.2590240466E+00    4.1830275170E-05    6.3517807942E+00    4.0062548063E-02
    6.9995000000E-06    1.2591014637E+00    5.4218510924E-03    6.3421415986E+00    4.0066923954E-02
    7.9995000000E-06    1.2591487151E+00    1.0799559587E-02    6.3325093280E+00    4.0069558635E-02
    8.9995000000E-06    1.2591658579E+00    1.6175803831E-02    6.3228796025E+00    4.0070457520E-02
    9.9995000000E-06    1.2591528925E+00    2.1551433343E-02    6.3132480450E+00    4.0069630481E-02
    1.0999500000E-05    1.2591097627E+00    2.6927290908E-02    6.3036102895E+00    4.0067091792E-02
    1.1999500000E-05    1.2590363554E+00    3.2304204544E-02    6.2939619897E+00    4.0062860050E-02
    1.2999500000E-05    1.2589325014E+00    3.7682979676E-02    6.2842988270E+00    4.0056958083E-02
    1.3999500000E-05    1.2587979755E+00    4.3064391536E-02    6.2746165188E+00    4.0049412839E-02
    1.4999500000E-05    1.2586324966E+00    4.8449177843E-02    6.2649108263E+00    4.0040255257E-02
    1.5999500000E-05    1.2584357285E+00    5.3838031759E-02    6.2551775626E+00    4.0029520127E-02
    1.6999500000E-05    1.2582072808E+00    5.9231595155E-02    6.2454125997E+00    4.0017245929E-02
    1.7999500000E-05    1.2579467088E+00    6.4630452173E-02    6.2356118761E+00    4.0003474656E-02
    1.8999500000E-05    1.2576535150E+00    7.0035123102E-02    6.2257714032E+00    3.9988251625E-02
    1.9999500000E-05    1.2573271498E+00    7.5446058573E-02    6.2158872723E+00    3.9971625270E-02
    2.0999500000E-05    1.2569670125E+00    8.0863634087E-02    6.2059556596E+00    3.9953646920E-02
    2.1999500000E-05    1.2565724522E+00    8.6288144907E-02    6.1959728324E+00    3.9934370566E-02
    2.2999500000E-05    1.2561427696E+00    9.1719801350E-02    6.1859351540E+00    3.9913852607E-02
    2.3999500000E-05    1.2556772177E+00    9.7158724547E-02    6.1758390875E+00    3.9892151593E-02
    2.4999500000E-05    1.2551750039E+00    1.0260494284E-01    6.1656812006E+00    3.9869327948E-02
    2.5999500000E-05    1.2546352909E+00    1.0805839303E-01    6.1554581697E+00    3.9845443690E-02
    2.6999500000E-05    1.2540571984E+00    1.1351892264E-01    6.1451667854E+00    3.9820562145E-02
    2.7999500000E-05    1.2534398045E+00    1.1898628646E-01    6.1348039533E+00    3.9794747656E-02
    2.8999500000E-05    1.2527821478E+00    1.2446014659E-01    6.1243666969E+00    3.9768065293E-02
    2.9999500000E-05    1.2520832288E+00    1.2994007305E-01    6.1138521587E+00    3.9740580570E-02
    3.0999500000E-05    1.2513420123E+00    1.3542554485E-01    6.1032576012E+00    3.9712359158E-02
    3.1999500000E-05    1.2505574285E+00    1.4091595129E-01    6.0925804074E+00    3.9683466615E-02
    3.2999500000E-05    1.2497283759E+00    1.4641059343E-01    6.0818180801E+00    3.9653968116E-02
    3.3999500000E-05    1.2488537228E+00    1.5190868567E-01    6.0709682410E+00    3.9623928207E-02
    3.4999500000E-05    1.2479323097E+00    1.5740935741E-01    6.0600286287E+00    3.9593410563E-02
    3.5999500000E-05    1.2469629515E+00    1.6291165470E-01    6.0489970964E+00    3.9562477773E-02
    3.6999500000E-05    1.2459444404E+00    1.6841453904E-01    6.0378716079E+00    3.9531191135E-02
    3.7999500000E-05    1.2448755502E+00    1.7391686682E-01    6.0266502256E+00    3.9499610476E-02
    3.8999500000E-05    1.2437550386E+00    1.7941740363E-01    6.0153311118E+00    3.9467793991E-02
    3.9999500000E-05    1.2425816480E+00    1.8491484210E-01    6.0039125299E+00    3.9435798111E-02
    4.0999500000E-05    1.2413541078E+00    1.9040780783E-01    5.9923928413E+00    3.9403677404E-02
    4.1999500000E-05    1.2400711367E+00    1.9589486530E-01    5.9807705022E+00    3.9371484505E-02
    4.2999500000E-05    1.2387314445E+00    2.0137452360E-01    5.9690440598E+00    3.9339270072E-02
    4.3999500000E-05    1.2373337342E+00    2.0684524174E-01    5.9572121482E+00    3.9307082765E-02
    4.4999500000E-05    1.2358767046E+00    2.1230543336E-01    5.9452734847E+00    3.9274969251E-02
    4.5999500000E-05    1.2343590514E+00    2.1775347076E-01    5.9332268649E+00    3.9242974234E-02
    4.6999500000E-05    1.2327794699E+00    2.2318768929E-01    5.9210711591E+00    3.9211140489E-02
    4.7999500000E-05    1.2311366548E+00    2.2860640274E-01    5.9088053116E+00    3.9179508934E-02
    4.8999500000E-05    1.2294293045E+00    2.3400788828E-01    5.8964283301E+00    3.9148118698E-02
    4.9999500000E-05    1.2276561265E+00    2.3939037022E-01    5.8839392753E+00    3.9117007208E-02
    5.0999500000E-05    1.2258158402E+00    2.4475202105E-01    5.8713372558E+00    3.9086210266E-02
    5.1999500000E-05    1.2239071795E+00    2.5009096333E-01    5.8586214248E+00    3.9055762136E-02
    5.2999500000E-05    1.2219288953E+00    2.5540527200E-01    5.8457909762E+00    3.9025695630E-02
    5.3999500000E-05    1.2198797583E+00    2.6069297694E-01    5.8328451420E+00    3.8996042187E-02
    5.4999500000E-05    1.2177585607E+00    2.6595206557E-01    5.8197831890E+00    3.8966831943E-02
    5.5999500000E-05    1.2155641190E+00    2.7118048530E-01    5.8066044167E+00    3.8938093795E-02
    5.6999500000E-05    1.2132952762E+00    2.7637614580E-01    5.7933081544E+00    3.8909855444E-02
