 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    123000.0000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1817056647E+00   -7.0061006131E-02    6.5036053810E+00    5.9506487626E-02
    1.9995000000E-06    1.1775490028E+00   -7.7219979474E-02    6.5976668378E+00    5.8944820384E-02
    2.9995000000E-06    1.1724105040E+00   -8.4756156279E-02    6.6922774971E+00    5.8270975870E-02
    3.9995000000E-06    1.1663805702E+00   -9.2639820193E-02    6.7876195760E+00    5.7488169557E-02
    4.9995000000E-06    1.1595035748E+00   -1.0077766217E-01    6.8838910681E+00    5.6637799544E-02
    5.9995000000E-06    1.1517721970E+00   -1.0901338760E-01    6.9812827279E+00    5.5758898624E-02
    6.9995000000E-06    1.1431352548E+00   -1.1713200662E-01    7.0799573120E+00    5.4894029665E-02
    7.9995000000E-06    1.1335098239E+00   -1.2490152552E-01    7.1800390464E+00    5.4095384367E-02
    8.9995000000E-06    1.1228056242E+00   -1.3208688195E-01    7.2816302747E+00    5.3399385543E-02
    9.9995000000E-06    1.1109363840E+00   -1.3846729890E-01    7.3848183499E+00    5.2813285355E-02
    1.0999500000E-05    1.0978287885E+00   -1.4381377874E-01    7.4896814657E+00    5.2328744372E-02
    1.1999500000E-05    1.0834213720E+00   -1.4788999599E-01    7.5962868868E+00    5.1934902990E-02
    1.2999500000E-05    1.0676569223E+00   -1.5046630097E-01    7.7046928119E+00    5.1619184340E-02
    1.3999500000E-05    1.0504732473E+00   -1.5132635316E-01    7.8149478905E+00    5.1367795528E-02
    1.4999500000E-05    1.0318206813E+00   -1.5023417408E-01    7.9270924603E+00    5.1170613501E-02
    1.5999500000E-05    1.0116823401E+00   -1.4692712174E-01    8.0411456170E+00    5.1022520869E-02
    1.6999500000E-05    9.9011087041E-01   -1.4111303980E-01    8.1570986178E+00    5.0920357133E-02
    1.7999500000E-05    9.6726931395E-01   -1.3248339091E-01    8.2749199676E+00    5.0859925960E-02
