 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    34200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1837963400E+00   -6.8965346088E-02    6.4865853202E+00    5.4505641500E-02
    1.9995000000E-06    1.1805345089E+00   -7.5639384723E-02    6.5634498188E+00    5.4180005125E-02
    2.9995000000E-06    1.1765612614E+00   -8.2489062426E-02    6.6406228433E+00    5.3805367912E-02
    3.9995000000E-06    1.1719264766E+00   -8.9527344853E-02    6.7181876553E+00    5.3374083425E-02
    4.9995000000E-06    1.1666701648E+00   -9.6721285958E-02    6.7962442702E+00    5.2895620634E-02
    5.9995000000E-06    1.1608140651E+00   -1.0400272360E-01    6.8749016177E+00    5.2386744933E-02
    6.9995000000E-06    1.1543563897E+00   -1.1129346085E-01    6.9542600990E+00    5.1862330329E-02
    7.9995000000E-06    1.1472739468E+00   -1.1849765974E-01    7.0344072618E+00    5.1337496756E-02
    8.9995000000E-06    1.1395291893E+00   -1.2549730170E-01    7.1154177596E+00    5.0831604853E-02
    9.9995000000E-06    1.1310746810E+00   -1.3217370022E-01    7.1973518016E+00    5.0363781622E-02
    1.0999500000E-05    1.1218619865E+00   -1.3840483905E-01    7.2802624989E+00    4.9945758881E-02
    1.1999500000E-05    1.1118451217E+00   -1.4406975319E-01    7.3641973284E+00    4.9579951709E-02
    1.2999500000E-05    1.1009873564E+00   -1.4903483023E-01    7.4492018577E+00    4.9263344461E-02
    1.3999500000E-05    1.0892520765E+00   -1.5317712803E-01    7.5353107624E+00    4.8991467004E-02
    1.4999500000E-05    1.0766139381E+00   -1.5635894156E-01    7.6225575540E+00    4.8759686750E-02
    1.5999500000E-05    1.0630495035E+00   -1.5844917084E-01    7.7109695051E+00    4.8563006463E-02
    1.6999500000E-05    1.0485383829E+00   -1.5931835457E-01    7.8005692139E+00    4.8396614268E-02
    1.7999500000E-05    1.0330690655E+00   -1.5883089435E-01    7.8913740880E+00    4.8256924304E-02
    1.8999500000E-05    1.0166485632E+00   -1.5684037726E-01    7.9833934799E+00    4.8141845943E-02
    1.9999500000E-05    9.9930401770E-01   -1.5320097573E-01    8.0766221448E+00    4.8050048912E-02
    2.0999500000E-05    9.8110193820E-01   -1.4776129230E-01    8.1710437361E+00    4.7980125114E-02
    2.1999500000E-05    9.6216730690E-01   -1.4036655566E-01    8.2666368901E+00    4.7930106577E-02
    2.2999500000E-05    9.4269090743E-01   -1.3087421302E-01    8.3633812421E+00    4.7897242419E-02
    2.3999500000E-05    9.2292755167E-01   -1.1917222923E-01    8.4612634266E+00    4.7878027968E-02
    2.4999500000E-05    9.0318495237E-01   -1.0519582265E-01    8.5602797989E+00    4.7868626266E-02
    2.5999500000E-05    8.8380329243E-01   -8.8939994934E-02    8.6604335068E+00    4.7865573630E-02
    2.6999500000E-05    8.6513116598E-01   -7.0464267872E-02    8.7617273759E+00    4.7866369503E-02
    2.7999500000E-05    8.4750503209E-01   -4.9888860860E-02    8.8641562932E+00    4.7869586053E-02
    2.8999500000E-05    8.3123671623E-01   -2.7384803074E-02    8.9677021555E+00    4.7874406199E-02
    2.9999500000E-05    8.1660913908E-01   -3.1619376660E-03    9.0723315345E+00    4.7879858182E-02
    3.0999500000E-05    8.0387725128E-01    2.2541983357E-02    9.1779935495E+00    4.7884355822E-02
    3.1999500000E-05    7.9327018333E-01    4.9469620364E-02    9.2846153632E+00    4.7886130406E-02
    3.2999500000E-05    7.8499141176E-01    7.7349581077E-02    9.3920953511E+00    4.7884472801E-02
    3.3999500000E-05    7.7921556371E-01    1.0589955788E-01    9.5002970973E+00    4.7880835191E-02
    3.4999500000E-05    7.7608220207E-01    1.3482783400E-01    9.6090481467E+00    4.7878728429E-02
    3.5999500000E-05    7.7568792890E-01    1.6383451781E-01    9.7181450433E+00    4.7882321761E-02
    3.6999500000E-05    7.7807944441E-01    1.9261415429E-01    9.8273625976E+00    4.7894770425E-02
    3.7999500000E-05    7.8325099801E-01    2.2086023823E-01    9.9364634396E+00    4.7917367890E-02
    3.8999500000E-05    7.9114728522E-01    2.4827027646E-01    1.0045205134E+01    4.7949693826E-02
    3.9999500000E-05    8.0166883511E-01    2.7454973223E-01    1.0153345438E+01    4.7990137690E-02
    4.0999500000E-05    8.1467578003E-01    2.9941495227E-01    1.0260648676E+01    4.8036222671E-02
    4.1999500000E-05    8.2999009546E-01    3.2259649162E-01    1.0366895018E+01    4.8084699593E-02
    4.2999500000E-05    8.4740327926E-01    3.4384210461E-01    1.0471890155E+01    4.8131746176E-02
    4.3999500000E-05    8.6668756854E-01    3.6291816828E-01    1.0575471710E+01    4.8173477679E-02
    4.4999500000E-05    8.8760227528E-01    3.7961060655E-01    1.0677511685E+01    4.8206545927E-02
    4.5999500000E-05    9.0989435795E-01    3.9372607118E-01    1.0777915894E+01    4.8228359979E-02
    4.6999500000E-05    9.3329851118E-01    4.0509208491E-01    1.0876621265E+01    4.8236683167E-02
    4.7999500000E-05    9.5753854762E-01    4.1355598963E-01    1.0973591908E+01    4.8228831708E-02
    4.8999500000E-05    9.8232821875E-01    4.1898539619E-01    1.1068814832E+01    4.8200983998E-02
    4.9999500000E-05    1.0073723738E+00    4.2127198343E-01    1.1162295178E+01    4.8148042177E-02
    5.0999500000E-05    1.0323712915E+00    4.2033750455E-01    1.1254050457E+01    4.8064235995E-02
    5.1999500000E-05    1.0570257680E+00    4.1614350417E-01    1.1344105852E+01    4.7944370771E-02
    5.2999500000E-05    1.0810391812E+00    4.0870937409E-01    1.1432494512E+01    4.7785270076E-02
    5.3999500000E-05    1.1041341847E+00    3.9811198809E-01    1.1519256664E+01    4.7586605725E-02
    5.4999500000E-05    1.1260716711E+00    3.8446467331E-01    1.1604437766E+01    4.7350353054E-02
    5.5999500000E-05    1.1466495309E+00    3.6791143887E-01    1.1688093760E+01    4.7079200248E-02
    5.6999500000E-05    1.1657070047E+00    3.4860362644E-01    1.1770288793E+01    4.6775238042E-02
    5.7999500000E-05    1.1831206222E+00    3.2668907688E-01    1.1851093036E+01    4.6439950538E-02
    5.8999500000E-05    1.1988017169E+00    3.0230109962E-01    1.1930576991E+01    4.6075221852E-02
    5.9999500000E-05    1.2126895209E+00    2.7557178106E-01    1.2008813414E+01    4.5684402140E-02
    6.0999500000E-05    1.2247521879E+00    2.4663117770E-01    1.2085875372E+01    4.5272752246E-02
    6.1999500000E-05    1.2349888135E+00    2.1559748531E-01    1.2161831228E+01    4.4847969130E-02
    6.2999500000E-05    1.2434221084E+00    1.8262678711E-01    1.2236760674E+01    4.4421777784E-02
    6.3999500000E-05    1.2501023117E+00    1.4789335838E-01    1.2310749893E+01    4.4012454094E-02
    6.4999500000E-05    1.2550969956E+00    1.1164763615E-01    1.2383917884E+01    4.3646796349E-02
    6.5999500000E-05    1.2584842691E+00    7.4190107414E-02    1.2456415825E+01    4.3358666353E-02
    6.6999500000E-05    1.2603350377E+00    3.5902500975E-02    1.2528446508E+01    4.3182760046E-02
    6.7999500000E-05    1.2606975777E+00   -2.7774233100E-03    1.2600256370E+01    4.3144956090E-02
    6.8999500000E-05    1.2595851473E+00   -4.1377740698E-02    1.2672118912E+01    4.3253396253E-02
    6.9999500000E-05    1.2569728662E+00   -7.9433886581E-02    1.2744303286E+01    4.3495444424E-02
    7.0999500000E-05    1.2528047696E+00   -1.1652391520E-01    1.2817046300E+01    4.3842509056E-02
    7.1999500000E-05    1.2470087619E+00   -1.5228615961E-01    1.2890539487E+01    4.4259735666E-02
    7.2999500000E-05    1.2395135040E+00   -1.8642881422E-01    1.2964928499E+01    4.4715169804E-02
    7.3999500000E-05    1.2302615526E+00   -2.1872957153E-01    1.3040321675E+01    4.5184754736E-02
    7.4999500000E-05    1.2192195491E+00   -2.4900569565E-01    1.3116808609E+01    4.5652296262E-02
    7.5999500000E-05    1.2063782369E+00   -2.7712036881E-01    1.3194462712E+01    4.6107122244E-02
    7.6999500000E-05    1.1917589797E+00   -3.0293448063E-01    1.3273358492E+01    4.6541768075E-02
    7.7999500000E-05    1.1754145837E+00   -3.2630550819E-01    1.3353570373E+01    4.6950916257E-02
    7.8999500000E-05    1.1574214100E+00   -3.4710889626E-01    1.3435165035E+01    4.7331025004E-02
    7.9999500000E-05    1.1378931223E+00   -3.6519414705E-01    1.3518212886E+01    4.7679578553E-02
    8.0999500000E-05    1.1169789905E+00   -3.8040790006E-01    1.3602778730E+01    4.7994091386E-02
    8.1999500000E-05    1.0948627520E+00   -3.9260935305E-01    1.3688916578E+01    4.8271393171E-02
    8.2999500000E-05    1.0717770425E+00   -4.0166131556E-01    1.3776674824E+01    4.8508314194E-02
    8.3999500000E-05    1.0479794545E+00   -4.0748305863E-01    1.3866086430E+01    4.8703228563E-02
    8.4999500000E-05    1.0237571685E+00   -4.1003809450E-01    1.3957178250E+01    4.8857153627E-02
