 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    38100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1801279472E+00   -7.2340372758E-02    6.5450452938E+00    5.9068667122E-02
    1.9995000000E-06    1.1734046044E+00   -8.2228837756E-02    6.6809726221E+00    5.7907788153E-02
    2.9995000000E-06    1.1649168810E+00   -9.2907307404E-02    6.8181755584E+00    5.6465449729E-02
    3.9995000000E-06    1.1547958216E+00   -1.0404727819E-01    6.9572125028E+00    5.4887412380E-02
    4.9995000000E-06    1.1429608335E+00   -1.1507400064E-01    7.0985705787E+00    5.3334391890E-02
    5.9995000000E-06    1.1291959330E+00   -1.2528942866E-01    7.2425871335E+00    5.1987893781E-02
    6.9995000000E-06    1.1132655359E+00   -1.3404748271E-01    7.3894892915E+00    5.0930272429E-02
    7.9995000000E-06    1.0949953718E+00   -1.4069684041E-01    7.5394663453E+00    5.0142596236E-02
    8.9995000000E-06    1.0742290459E+00   -1.4464786260E-01    7.6926535623E+00    4.9584242105E-02
    9.9995000000E-06    1.0507990646E+00   -1.4535643699E-01    7.8491583539E+00    4.9208308806E-02
    1.0999500000E-05    1.0245738892E+00   -1.4221711005E-01    8.0090565080E+00    4.8983703633E-02
    1.1999500000E-05    9.9555783697E-01   -1.3453573307E-01    8.1723339826E+00    4.8892642301E-02
    1.2999500000E-05    9.6412773142E-01   -1.2149833563E-01    8.3389013729E+00    4.8914439259E-02
    1.3999500000E-05    9.3125283085E-01   -1.0230455038E-01    8.5086730564E+00    4.9014791827E-02
    1.4999500000E-05    8.9845727017E-01   -7.6483594816E-02    8.6816181965E+00    4.9149435108E-02
    1.5999500000E-05    8.6752601933E-01   -4.4130057684E-02    8.8577255705E+00    4.9290611170E-02
    1.6999500000E-05    8.4017352907E-01   -5.9058205959E-03    9.0369268414E+00    4.9436475280E-02
    1.7999500000E-05    8.1790196984E-01    3.7122157203E-02    9.2190542691E+00    4.9587976682E-02
    1.8999500000E-05    8.0192301742E-01    8.3631440363E-02    9.4037822667E+00    4.9730943585E-02
    1.9999500000E-05    7.9315123622E-01    1.3216872225E-01    9.5905392187E+00    4.9855496382E-02
    2.0999500000E-05    7.9219150973E-01    1.8122258698E-01    9.7784683006E+00    4.9976722900E-02
    2.1999500000E-05    7.9926796589E-01    2.2925385261E-01    9.9665025310E+00    5.0114381963E-02
    2.2999500000E-05    8.1419409410E-01    2.7473542677E-01    1.0153477911E+01    5.0267874530E-02
    2.3999500000E-05    8.3640719230E-01    3.1620683479E-01    1.0338220702E+01    5.0418741756E-02
    2.4999500000E-05    8.6503398987E-01    3.5232281000E-01    1.0519658779E+01    5.0540632564E-02
    2.5999500000E-05    8.9896062801E-01    3.8190240028E-01    1.0696952765E+01    5.0608069289E-02
    2.6999500000E-05    9.3694179793E-01    4.0393912161E-01    1.0869547979E+01    5.0603512380E-02
    2.7999500000E-05    9.7760512383E-01    4.1761206663E-01    1.1037162197E+01    5.0511251834E-02
    2.8999500000E-05    1.0195027565E+00    4.2227023009E-01    1.1199725592E+01    5.0303436564E-02
    2.9999500000E-05    1.0611215021E+00    4.1751827400E-01    1.1357315407E+01    4.9941405862E-02
    3.0999500000E-05    1.1009777045E+00    4.0334342381E-01    1.1510089677E+01    4.9401404284E-02
    3.1999500000E-05    1.1377544607E+00    3.8017419128E-01    1.1658273700E+01    4.8692958621E-02
    3.2999500000E-05    1.1704344881E+00    3.4870226535E-01    1.1802171041E+01    4.7838005223E-02
    3.3999500000E-05    1.1983254002E+00    3.0963065613E-01    1.1942139320E+01    4.6849666353E-02
    3.4999500000E-05    1.2210148106E+00    2.6359221428E-01    1.2078545770E+01    4.5747412005E-02
    3.5999500000E-05    1.2383460520E+00    2.1119800908E-01    1.2211745154E+01    4.4575440698E-02
    3.6999500000E-05    1.2504163704E+00    1.5316922244E-01    1.2342098905E+01    4.3429669418E-02
    3.7999500000E-05    1.2575406048E+00    9.0601179208E-02    1.2470092191E+01    4.2506895549E-02
    3.8999500000E-05    1.2601124875E+00    2.5225016002E-02    1.2596552793E+01    4.2087920935E-02
    3.9999500000E-05    1.2583724634E+00   -4.0724819975E-02    1.2722707961E+01    4.2374716695E-02
    4.0999500000E-05    1.2522405652E+00   -1.0488372765E-01    1.2849932581E+01    4.3318470014E-02
    4.1999500000E-05    1.2414004858E+00   -1.6518485260E-01    1.2979355190E+01    4.4670562285E-02
    4.2999500000E-05    1.2255434048E+00   -2.2017429797E-01    1.3111686101E+01    4.6184977593E-02
    4.3999500000E-05    1.2045575874E+00   -2.6888237259E-01    1.3247378143E+01    4.7715597025E-02
    4.4999500000E-05    1.1785979840E+00   -3.1054974327E-01    1.3386800438E+01    4.9183930707E-02
    4.5999500000E-05    1.1480983123E+00   -3.4446009298E-01    1.3530295855E+01    5.0542125798E-02
    4.6999500000E-05    1.1137900104E+00   -3.6987413985E-01    1.3678177623E+01    5.1755559386E-02
    4.7999500000E-05    1.0767063393E+00   -3.8613070529E-01    1.3830680697E+01    5.2784299262E-02
    4.8999500000E-05    1.0381503070E+00   -3.9284697166E-01    1.3987934649E+01    5.3594193254E-02
    4.9999500000E-05    9.9957900380E-01   -3.9009332513E-01    1.4149971139E+01    5.4183130814E-02
    5.0999500000E-05    9.6255318099E-01   -3.7828756461E-01    1.4316740852E+01    5.4572247827E-02
    5.1999500000E-05    9.2857849901E-01   -3.5815651357E-01    1.4488038313E+01    5.4783951616E-02
    5.2999500000E-05    8.9905636592E-01   -3.3063017147E-01    1.4663442545E+01    5.4838839125E-02
    5.3999500000E-05    8.7516176442E-01   -2.9684551258E-01    1.4842274815E+01    5.4759690997E-02
    5.4999500000E-05    8.5783293325E-01   -2.5809657289E-01    1.5023628595E+01    5.4570573561E-02
    5.5999500000E-05    8.4769947881E-01   -2.1581126190E-01    1.5206462102E+01    5.4291929423E-02
    5.6999500000E-05    8.4504651230E-01   -1.7149699097E-01    1.5389721580E+01    5.3934386563E-02
    5.7999500000E-05    8.4983888696E-01   -1.2669154270E-01    1.5572426558E+01    5.3498626869E-02
    5.8999500000E-05    8.6179680314E-01   -8.2949044301E-02    1.5753729136E+01    5.2988084948E-02
    5.9999500000E-05    8.8032003344E-01   -4.1832197453E-02    1.5932991784E+01    5.2408761284E-02
    6.0999500000E-05    9.0434012030E-01   -4.8336087528E-03    1.6109825212E+01    5.1744984563E-02
    6.1999500000E-05    9.3236135711E-01    2.6748246523E-02    1.6284002579E+01    5.0958227795E-02
    6.2999500000E-05    9.6261045860E-01    5.1969423448E-02    1.6455348733E+01    5.0034935509E-02
    6.3999500000E-05    9.9332778446E-01    7.0396820495E-02    1.6623686816E+01    4.9032617958E-02
    6.4999500000E-05    1.0230781309E+00    8.2144373409E-02    1.6788833663E+01    4.8047457315E-02
