 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77100.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681572965E+00    2.1183409054E-03    6.3569508665E+00    6.0247356458E-02
    1.9995000000E-06    1.2682292420E+00    3.5554444403E-02    6.3041079326E+00    6.0236271550E-02
    2.9995000000E-06    1.2672582129E+00    6.8959439411E-02    6.2509778915E+00    5.9976994703E-02
    3.9995000000E-06    1.2651959926E+00    1.0231287679E-01    6.1970645671E+00    5.9501648064E-02
    4.9995000000E-06    1.2619539765E+00    1.3556913097E-01    6.1419281443E+00    5.8859233245E-02
    5.9995000000E-06    1.2574110599E+00    1.6861623881E-01    6.0851950859E+00    5.8108086116E-02
    6.9995000000E-06    1.2514207654E+00    2.0130870845E-01    6.0265800605E+00    5.7306470781E-02
    7.9995000000E-06    1.2438234462E+00    2.3343911542E-01    5.9658668617E+00    5.6504206536E-02
    8.9995000000E-06    1.2344543175E+00    2.6478222953E-01    5.9029044712E+00    5.5738897534E-02
    9.9995000000E-06    1.2231528749E+00    2.9510107245E-01    5.8375853431E+00    5.5037028520E-02
    1.0999500000E-05    1.2097714512E+00    3.2415225865E-01    5.7698294822E+00    5.4418123004E-02
    1.1999500000E-05    1.1941820369E+00    3.5168581319E-01    5.6995754291E+00    5.3897797765E-02
    1.2999500000E-05    1.1762785718E+00    3.7744810547E-01    5.6267765869E+00    5.3488353597E-02
    1.3999500000E-05    1.1559808443E+00    4.0117249824E-01    5.5513949744E+00    5.3198318836E-02
    1.4999500000E-05    1.1332598369E+00    4.2254096820E-01    5.4733855633E+00    5.3033571592E-02
    1.5999500000E-05    1.1081270633E+00    4.4124985051E-01    5.3927195594E+00    5.3000483068E-02
    1.6999500000E-05    1.0806659787E+00    4.5698359561E-01    5.3093800058E+00    5.3107179266E-02
    1.7999500000E-05    1.0510525376E+00    4.6942548370E-01    5.2233633061E+00    5.3358619867E-02
    1.8999500000E-05    1.0195459144E+00    4.7829138339E-01    5.1346776126E+00    5.3748791788E-02
    1.9999500000E-05    9.8649029904E-01    4.8333276872E-01    5.0433192576E+00    5.4257602346E-02
    2.0999500000E-05    9.5228285419E-01    4.8436175131E-01    4.9492643029E+00    5.4854647042E-02
    2.1999500000E-05    9.1733054180E-01    4.8126383427E-01    4.8524755551E+00    5.5506715581E-02
    2.2999500000E-05    8.8205814203E-01    4.7397799122E-01    4.7529023675E+00    5.6183959514E-02
    2.3999500000E-05    8.4688605938E-01    4.6250321559E-01    4.6505043283E+00    5.6862543864E-02
    2.4999500000E-05    8.1222550950E-01    4.4689492426E-01    4.5452630653E+00    5.7523479098E-02
    2.5999500000E-05    7.7850750167E-01    4.2725650266E-01    4.4371660994E+00    5.8149447117E-02
    2.6999500000E-05    7.4613098159E-01    4.0374808668E-01    4.3262304722E+00    5.8724322480E-02
    2.7999500000E-05    7.1550070946E-01    3.7657954385E-01    4.2124944202E+00    5.9235834456E-02
    2.8999500000E-05    6.8704802794E-01    3.4601638438E-01    4.0960317368E+00    5.9674062507E-02
    2.9999500000E-05    6.6123477288E-01    3.1238689058E-01    3.9769680618E+00    6.0023891477E-02
    3.0999500000E-05    6.3852095870E-01    2.7608752487E-01    3.8554925536E+00    6.0261221282E-02
    3.1999500000E-05    6.1929751273E-01    2.3757880666E-01    3.7318786712E+00    6.0360789823E-02
    3.2999500000E-05    6.0382474853E-01    1.9735959664E-01    3.6065108520E+00    6.0307118425E-02
    3.3999500000E-05    5.9221922444E-01    1.5592207203E-01    3.4798757901E+00    6.0096014712E-02
    3.4999500000E-05    5.8447478044E-01    1.1370721802E-01    3.3525128488E+00    5.9728917867E-02
    3.5999500000E-05    5.8052522363E-01    7.1098737835E-02    3.2249476427E+00    5.9206638397E-02
    3.6999500000E-05    5.8026270240E-01    2.8432371634E-02    3.0976924161E+00    5.8525278680E-02
    3.7999500000E-05    5.8355522662E-01   -1.3977187699E-02    2.9712550656E+00    5.7675321030E-02
    3.8999500000E-05    5.9023454890E-01   -5.5823612804E-02    2.8461265855E+00    5.6648530807E-02
    3.9999500000E-05    6.0011813032E-01   -9.6787997472E-02    2.7227228130E+00    5.5449143747E-02
    4.0999500000E-05    6.1298948925E-01   -1.3655271618E-01    2.6013664008E+00    5.4101760533E-02
    4.1999500000E-05    6.2862858749E-01   -1.7479401699E-01    2.4822926933E+00    5.2644417243E-02
    4.2999500000E-05    6.4684170466E-01   -2.1117537212E-01    2.3656773412E+00    5.1109479793E-02
    4.3999500000E-05    6.6745221294E-01   -2.4536093929E-01    2.2516522830E+00    4.9511005944E-02
    4.4999500000E-05    6.9026023586E-01   -2.7704229783E-01    2.1403058546E+00    4.7851201081E-02
    4.5999500000E-05    7.1501812626E-01   -3.0594484890E-01    2.0316886380E+00    4.6136694619E-02
    4.6999500000E-05    7.4141983271E-01   -3.3183707019E-01    1.9258352990E+00    4.4385432797E-02
    4.7999500000E-05    7.6910641667E-01   -3.5455431381E-01    1.8227750412E+00    4.2620574358E-02
    4.8999500000E-05    7.9770875220E-01   -3.7398416736E-01    1.7225132842E+00    4.0861512865E-02
    4.9999500000E-05    8.2684516346E-01   -3.9011122942E-01    1.6250147609E+00    3.9121007462E-02
    5.0999500000E-05    8.5615731784E-01   -4.0297857376E-01    1.5301979242E+00    3.7408014117E-02
    5.1999500000E-05    8.8530731980E-01   -4.1270073307E-01    1.4379551773E+00    3.5731489040E-02
    5.2999500000E-05    9.1399772592E-01   -4.1941909024E-01    1.3481796603E+00    3.4101284013E-02
    5.3999500000E-05    9.4197011089E-01   -4.2331014635E-01    1.2607828683E+00    3.2526614481E-02
    5.4999500000E-05    9.6901468392E-01   -4.2456223382E-01    1.1756963012E+00    3.1014049626E-02
    5.5999500000E-05    9.9496906947E-01   -4.2337098057E-01    1.0928609300E+00    2.9567701987E-02
    5.6999500000E-05    1.0197128706E+00   -4.1993665630E-01    1.0122153676E+00    2.8191532486E-02
    5.7999500000E-05    1.0431604743E+00   -4.1445310535E-01    9.3369197224E-01    2.6891409489E-02
    5.8999500000E-05    1.0652540498E+00   -4.0709758283E-01    8.5722060175E-01    2.5674612884E-02
    5.9999500000E-05    1.0859591274E+00   -3.9802128909E-01    7.8273449623E-01    2.4546682927E-02
    6.0999500000E-05    1.1052592567E+00   -3.8734462112E-01    7.1017286327E-01    2.3508941047E-02
    6.1999500000E-05    1.1231490852E+00   -3.7516801461E-01    6.3947978380E-01    2.2559423911E-02
    6.2999500000E-05    1.1396276071E+00   -3.6158608836E-01    5.7060368839E-01    2.1695751586E-02
    6.3999500000E-05    1.1546977475E+00   -3.4669675666E-01    5.0349917521E-01    2.0916342506E-02
    6.4999500000E-05    1.1683690194E+00   -3.3059978558E-01    4.3812887037E-01    2.0219786183E-02
    6.5999500000E-05    1.1806602426E+00   -3.1339709681E-01    3.7446241853E-01    1.9604754626E-02
    6.6999500000E-05    1.1916003827E+00   -2.9519813177E-01    3.1247287898E-01    1.9070859788E-02
    6.7999500000E-05    1.2012287632E+00   -2.7612348232E-01    2.5213118296E-01    1.8618564832E-02
    6.8999500000E-05    1.2095954697E+00   -2.5629901510E-01    1.9339910272E-01    1.8247088894E-02
    6.9999500000E-05    1.2167610070E+00   -2.3584325447E-01    1.3622126810E-01    1.7952032709E-02
    7.0999500000E-05    1.2227921308E+00   -2.1485909998E-01    8.0516146363E-02    1.7724300161E-02
    7.1999500000E-05    1.2277576491E+00   -1.9343052336E-01    2.6169159078E-02    1.7550458915E-02
    7.2999500000E-05    1.2317235456E+00   -1.7162464495E-01   -2.6972315077E-02    1.7413674774E-02
    7.3999500000E-05    1.2347497831E+00   -1.4949239037E-01   -7.9100176491E-02    1.7294808179E-02
    7.4999500000E-05    1.2368868718E+00   -1.2707286053E-01   -1.3044521554E-01    1.7173706997E-02
    7.5999500000E-05    1.2381739004E+00   -1.0439563007E-01   -1.8127279551E-01    1.7030736753E-02
    7.6999500000E-05    1.2386366987E+00   -8.1483977486E-02   -2.3187598411E-01    1.6848257814E-02
    7.7999500000E-05    1.2382861611E+00   -5.8359862827E-02   -2.8256689709E-01    1.6611752521E-02
    7.8999500000E-05    1.2371179688E+00   -3.5040218518E-02   -3.3366256460E-01    1.6310677755E-02
    7.9999500000E-05    1.2351113577E+00   -1.1548878240E-02   -3.8547561358E-01    1.5939070204E-02
    8.0999500000E-05    1.2322299141E+00    1.2079142541E-02   -4.3830178874E-01    1.5495904051E-02
    8.1999500000E-05    1.2284230927E+00    3.5795749964E-02   -4.9240867066E-01    1.4985142671E-02
    8.2999500000E-05    1.2236282857E+00    5.9523678819E-02   -5.4803089193E-01    1.4415206875E-02
    8.3999500000E-05    1.2177738315E+00    8.3162006262E-02   -6.0536612669E-01    1.3797733310E-02
    8.4999500000E-05    1.2107820459E+00    1.0658168288E-01   -6.6457734857E-01    1.3145745104E-02
    8.5999500000E-05    1.2025729155E+00    1.2962572420E-01   -7.2579980230E-01    1.2471985690E-02
    8.6999500000E-05    1.1930683340E+00    1.5211129420E-01   -7.8914944451E-01    1.1787740384E-02
    8.7999500000E-05    1.1821974521E+00    1.7383048812E-01   -8.5473113297E-01    1.1102620390E-02
