 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36900.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2586137409E+00   -1.7186117859E-02    6.3845646512E+00    4.0163438619E-02
    1.9995000000E-06    1.2590581437E+00   -2.1567581109E-03    6.3594389802E+00    4.0269661703E-02
    2.9995000000E-06    1.2592573916E+00    1.2804707689E-02    6.3344895595E+00    4.0317745662E-02
    3.9995000000E-06    1.2592150221E+00    2.7753357797E-02    6.3095683270E+00    4.0308022687E-02
    4.9995000000E-06    1.2589294431E+00    4.2742759584E-02    6.2845270815E+00    4.0241952749E-02
    5.9995000000E-06    1.2583939466E+00    5.7824333792E-02    6.2592200179E+00    4.0122076429E-02
    6.9995000000E-06    1.2575967447E+00    7.3044292520E-02    6.2335052147E+00    3.9951957225E-02
    7.9995000000E-06    1.2565210712E+00    8.8440876030E-02    6.2072461202E+00    3.9736131916E-02
    8.9995000000E-06    1.2551452473E+00    1.0404376900E-01    6.1803136757E+00    3.9480022031E-02
    9.9995000000E-06    1.2534428647E+00    1.1987145669E-01    6.1525873380E+00    3.9189784116E-02
    1.0999500000E-05    1.2513830854E+00    1.3592919182E-01    6.1239559225E+00    3.8872116642E-02
    1.1999500000E-05    1.2489292226E+00    1.5222960738E-01    6.0943264439E+00    3.8534055505E-02
    1.2999500000E-05    1.2460421677E+00    1.6874873118E-01    6.0636080777E+00    3.8182754012E-02
    1.3999500000E-05    1.2426790098E+00    1.8545617331E-01    6.0317234129E+00    3.7825230537E-02
    1.4999500000E-05    1.2387935170E+00    2.0231367349E-01    5.9986071266E+00    3.7468148329E-02
    1.5999500000E-05    1.2343348871E+00    2.1928781204E-01    5.9642094366E+00    3.7117782958E-02
    1.6999500000E-05    1.2292530059E+00    2.3631503255E-01    5.9284818950E+00    3.6779880353E-02
    1.7999500000E-05    1.2234970996E+00    2.5332499416E-01    5.8913843308E+00    3.6459625880E-02
    1.8999500000E-05    1.2170130893E+00    2.7025821314E-01    5.8528893579E+00    3.6161690392E-02
    1.9999500000E-05    1.2097478527E+00    2.8704419147E-01    5.8129733616E+00    3.5890354520E-02
    2.0999500000E-05    1.2016511175E+00    3.0360003556E-01    5.7716147209E+00    3.5649427388E-02
    2.1999500000E-05    1.1926746300E+00    3.1983983856E-01    5.7287959646E+00    3.5442225823E-02
    2.2999500000E-05    1.1827715967E+00    3.3567813894E-01    5.6845039338E+00    3.5271530478E-02
    2.3999500000E-05    1.1719004923E+00    3.5101973317E-01    5.6387252947E+00    3.5139565866E-02
    2.4999500000E-05    1.1600276642E+00    3.6575823017E-01    5.5914451332E+00    3.5048016798E-02
    2.5999500000E-05    1.1471258321E+00    3.7978520904E-01    5.5426495297E+00    3.4998215800E-02
    2.6999500000E-05    1.1331750058E+00    3.9299115350E-01    5.4923260131E+00    3.4991497758E-02
    2.7999500000E-05    1.1181655644E+00    4.0526314285E-01    5.4404635477E+00    3.5029536020E-02
    2.8999500000E-05    1.1021013498E+00    4.1648459133E-01    5.3870534913E+00    3.5114420314E-02
    2.9999500000E-05    1.0850010111E+00    4.2653815703E-01    5.3320913515E+00    3.5248322876E-02
    3.0999500000E-05    1.0668983209E+00    4.3530886704E-01    5.2755776172E+00    3.5432838012E-02
    3.1999500000E-05    1.0478459348E+00    4.4268286692E-01    5.2175150658E+00    3.5668275553E-02
    3.2999500000E-05    1.0279160468E+00    4.4855067068E-01    5.1579064523E+00    3.5953127602E-02
    3.3999500000E-05    1.0071932228E+00    4.5281556703E-01    5.0967547623E+00    3.6283999864E-02
    3.4999500000E-05    9.8578303740E-01    4.5538722246E-01    5.0340559550E+00    3.6655859245E-02
    3.5999500000E-05    9.6377778064E-01    4.5620263521E-01    4.9698122554E+00    3.7062528392E-02
    3.6999500000E-05    9.4130132079E-01    4.5519495663E-01    4.9040100945E+00    3.7497243659E-02
    3.7999500000E-05    9.1847750200E-01    4.5231371331E-01    4.8366363458E+00    3.7952960291E-02
    3.8999500000E-05    8.9543649741E-01    4.4751988144E-01    4.7676775568E+00    3.8422809517E-02
    3.9999500000E-05    8.7231816960E-01    4.4078571882E-01    4.6971213128E+00    3.8900227504E-02
    4.0999500000E-05    8.4926913259E-01    4.3209763174E-01    4.6249597311E+00    3.9378989652E-02
    4.1999500000E-05    8.2643520351E-01    4.2145837108E-01    4.5511939294E+00    3.9853113710E-02
    4.2999500000E-05    8.0396625240E-01    4.0888671163E-01    4.4758312061E+00    4.0317086010E-02
    4.3999500000E-05    7.8200993327E-01    3.9441858226E-01    4.3988877330E+00    4.0766156307E-02
    4.4999500000E-05    7.6071288791E-01    3.7810693310E-01    4.3203877901E+00    4.1196881536E-02
    4.5999500000E-05    7.4022026045E-01    3.6002051876E-01    4.2403656437E+00    4.1606745705E-02
    4.6999500000E-05    7.2068117411E-01    3.4024300951E-01    4.1588636035E+00    4.1993211960E-02
    4.7999500000E-05    7.0224958475E-01    3.1887302138E-01    4.0759314176E+00    4.2352663927E-02
    4.8999500000E-05    6.8508029558E-01    2.9602356587E-01    3.9916290837E+00    4.2679249992E-02
    4.9999500000E-05    6.6933702108E-01    2.7182724103E-01    3.9060208332E+00    4.2965153884E-02
    5.0999500000E-05    6.5514757568E-01    2.4642535444E-01    3.8192089495E+00    4.3201776027E-02
    5.1999500000E-05    6.4262270382E-01    2.1997185203E-01    3.7313227417E+00    4.3381172383E-02
    5.2999500000E-05    6.3186367855E-01    1.9263681705E-01    3.6425117950E+00    4.3497382142E-02
    5.3999500000E-05    6.2292993388E-01    1.6458897096E-01    3.5529628227E+00    4.3547021375E-02
    5.4999500000E-05    6.1585347426E-01    1.3599434212E-01    3.4628766463E+00    4.3529348690E-02
    5.5999500000E-05    6.1064061779E-01    1.0701060714E-01    3.3724562775E+00    4.3445658165E-02
    5.6999500000E-05    6.0727588210E-01    7.7783700265E-02    3.2819006455E+00    4.3298021432E-02
    5.7999500000E-05    6.0574324120E-01    4.8457315424E-02    3.1913941412E+00    4.3087652160E-02
    5.8999500000E-05    6.0602128868E-01    1.9170822656E-02    3.1011196801E+00    4.2813495531E-02
    5.9999500000E-05    6.0803537725E-01   -9.9696654698E-03    3.0112914174E+00    4.2472652675E-02
    6.0999500000E-05    6.1175618994E-01   -3.8826298985E-02    2.9220845761E+00    4.2061638645E-02
    6.1999500000E-05    6.1710563188E-01   -6.7288429339E-02    2.8336869672E+00    4.1578487916E-02
    6.2999500000E-05    6.2404119062E-01   -9.5213143876E-02    2.7462395553E+00    4.1025178044E-02
    6.3999500000E-05    6.3246608440E-01   -1.2249149381E-01    2.6598837916E+00    4.0407925234E-02
    6.4999500000E-05    6.4228520317E-01   -1.4901200543E-01    2.5747310327E+00    3.9736760362E-02
    6.5999500000E-05    6.5342061472E-01   -1.7465099043E-01    2.4908660954E+00    3.9022393818E-02
    6.6999500000E-05    6.6577746272E-01   -1.9930453195E-01    2.4083679638E+00    3.8273585574E-02
