 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -88400.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1881464570E+00   -5.3453862153E-02    6.3443005439E+00    5.4375524701E-02
    1.9995000000E-06    1.1892921960E+00   -4.4347039084E-02    6.2788218160E+00    5.4014522132E-02
    2.9995000000E-06    1.1897454562E+00   -3.5046283550E-02    6.2134604934E+00    5.3741344867E-02
    3.9995000000E-06    1.1895152312E+00   -2.5511545850E-02    6.1480940732E+00    5.3587829555E-02
    4.9995000000E-06    1.1886131348E+00   -1.5717603043E-02    6.0826134109E+00    5.3581294568E-02
    5.9995000000E-06    1.1870544657E+00   -5.6618749668E-03    6.0169138295E+00    5.3732406812E-02
    6.9995000000E-06    1.1848558753E+00    4.6476775117E-03    5.9508875866E+00    5.4030850815E-02
    7.9995000000E-06    1.1820307168E+00    1.5179665141E-02    5.8844105483E+00    5.4452124804E-02
    8.9995000000E-06    1.1785830017E+00    2.5886694800E-02    5.8173450857E+00    5.4969998065E-02
    9.9995000000E-06    1.1745049908E+00    3.6703227668E-02    5.7495475811E+00    5.5564273577E-02
    1.0999500000E-05    1.1697753923E+00    4.7567992512E-02    5.6808850121E+00    5.6220041774E-02
    1.1999500000E-05    1.1643632789E+00    5.8414783751E-02    5.6112360017E+00    5.6921402673E-02
    1.2999500000E-05    1.1582315936E+00    6.9170392436E-02    5.5404877845E+00    5.7647065138E-02
    1.3999500000E-05    1.1513323402E+00    7.9777882137E-02    5.4685410469E+00    5.8371737862E-02
    1.4999500000E-05    1.1436153036E+00    9.0151457181E-02    5.3952911457E+00    5.9071519760E-02
    1.5999500000E-05    1.1350176179E+00    1.0021494557E-01    5.3206430084E+00    5.9728671551E-02
    1.6999500000E-05    1.1254673636E+00    1.0988174159E-01    5.2445064700E+00    6.0332859644E-02
    1.7999500000E-05    1.1148831428E+00    1.1905636324E-01    5.1667992138E+00    6.0879302641E-02
    1.8999500000E-05    1.1031696862E+00    1.2764247598E-01    5.0874490459E+00    6.1366918731E-02
    1.9999500000E-05    1.0902296246E+00    1.3551136961E-01    5.0063816873E+00    6.1797962599E-02
    2.0999500000E-05    1.0759615566E+00    1.4250962259E-01    4.9235216759E+00    6.2178809474E-02
