 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    169000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590453016E+00   -1.9418817324E-03    6.3582140730E+00    4.0221623197E-02
    1.9995000000E-06    1.2591802461E+00    2.8427849878E-02    6.3066735080E+00    4.0248485285E-02
    2.9995000000E-06    1.2583217187E+00    5.8777346690E-02    6.2549484868E+00    4.0086496566E-02
    3.9995000000E-06    1.2564380910E+00    8.9102452713E-02    6.2025945935E+00    3.9758624151E-02
    4.9995000000E-06    1.2534665936E+00    1.1936695863E-01    6.1492039421E+00    3.9300647888E-02
    5.9995000000E-06    1.2493176786E+00    1.4949014413E-01    6.0944218990E+00    3.8755073112E-02
    6.9995000000E-06    1.2438769663E+00    1.7938397368E-01    6.0379700102E+00    3.8164747259E-02
    7.9995000000E-06    1.2370186994E+00    2.0887469979E-01    5.9796136657E+00    3.7567973699E-02
    8.9995000000E-06    1.2286034144E+00    2.3781046407E-01    5.9191903234E+00    3.6996167151E-02
    9.9995000000E-06    1.2184946077E+00    2.6598613562E-01    5.8565676498E+00    3.6474041747E-02
    1.0999500000E-05    1.2065588350E+00    2.9320057917E-01    5.7916505573E+00    3.6020691367E-02
    1.1999500000E-05    1.1926731305E+00    3.1924177556E-01    5.7243663753E+00    3.5650929184E-02
    1.2999500000E-05    1.1767349424E+00    3.4386946132E-01    5.6546518342E+00    3.5375473352E-02
    1.3999500000E-05    1.1586617470E+00    3.6683451831E-01    5.5824546490E+00    3.5201177606E-02
    1.4999500000E-05    1.1384110157E+00    3.8784733947E-01    5.5077189365E+00    3.5132328617E-02
    1.5999500000E-05    1.1159812463E+00    4.0661129662E-01    5.4303959642E+00    3.5173284358E-02
    1.6999500000E-05    1.0914198864E+00    4.2283225839E-01    5.3504502687E+00    3.5330349680E-02
    1.7999500000E-05    1.0648334473E+00    4.3622197585E-01    5.2678624723E+00    3.5609700664E-02
    1.8999500000E-05    1.0364043808E+00    4.4649572735E-01    5.1826205599E+00    3.6012241896E-02
    1.9999500000E-05    1.0063791167E+00    4.5340159110E-01    5.0947155309E+00    3.6529871595E-02
    2.0999500000E-05    9.7504838615E-01    4.5673803285E-01    5.0041333161E+00    3.7146084347E-02
    2.1999500000E-05    9.4273862760E-01    4.5635066461E-01    4.9108441472E+00    3.7839261588E-02
    2.2999500000E-05    9.0980212680E-01    4.5212882110E-01    4.8148048098E+00    3.8586004327E-02
    2.3999500000E-05    8.7661808460E-01    4.4400302200E-01    4.7159660240E+00    3.9363889866E-02
    2.4999500000E-05    8.4358158395E-01    4.3195229853E-01    4.6142890070E+00    4.0152231919E-02
    2.5999500000E-05    8.1110276868E-01    4.1600894514E-01    4.5097510776E+00    4.0931612741E-02
    2.6999500000E-05    7.7958125154E-01    3.9626536002E-01    4.4023582629E+00    4.1684960717E-02
    2.7999500000E-05    7.4940968854E-01    3.7287278671E-01    4.2921451591E+00    4.2399692012E-02
    2.8999500000E-05    7.2097593220E-01    3.4603890980E-01    4.1791806613E+00    4.3067704831E-02
    2.9999500000E-05    6.9468844167E-01    3.1602584581E-01    4.0635615368E+00    4.3678927593E-02
    3.0999500000E-05    6.7096780269E-01    2.8315137058E-01    3.9454174600E+00    4.4214805287E-02
    3.1999500000E-05    6.5020833023E-01    2.4778900042E-01    3.8249341761E+00    4.4649384217E-02
    3.2999500000E-05    6.3272243122E-01    2.1035336661E-01    3.7023968109E+00    4.4956840160E-02
    3.3999500000E-05    6.1875228596E-01    1.7129915666E-01    3.5781760518E+00    4.5119205834E-02
    3.4999500000E-05    6.0841581248E-01    1.3107242968E-01    3.4527385631E+00    4.5129988576E-02
    3.5999500000E-05    6.0172603493E-01    9.0084825908E-02    3.3265860968E+00    4.4992809751E-02
    3.6999500000E-05    5.9864217433E-01    4.8714123131E-02    3.2002008861E+00    4.4713765303E-02
    3.7999500000E-05    5.9910707005E-01    7.3131070916E-03    3.0740452530E+00    4.4291367444E-02
    3.8999500000E-05    6.0304083536E-01   -3.3790699051E-02    2.9485905492E+00    4.3713630742E-02
    3.9999500000E-05    6.1032448396E-01   -7.4283652514E-02    2.8242999573E+00    4.2969382579E-02
    4.0999500000E-05    6.2081449288E-01   -1.1382970243E-01    2.7015705731E+00    4.2063221056E-02
    4.1999500000E-05    6.3430771424E-01   -1.5209439912E-01    2.5807379828E+00    4.1020443758E-02
    4.2999500000E-05    6.5058806237E-01   -1.8872722765E-01    2.4620635741E+00    3.9875988544E-02
    4.3999500000E-05    6.6943047783E-01   -2.2339201762E-01    2.3457588421E+00    3.8656416588E-02
    4.4999500000E-05    6.9062053613E-01   -2.5576466597E-01    2.2319771318E+00    3.7373149597E-02
    4.5999500000E-05    7.1392473335E-01   -2.8555320413E-01    2.1208228920E+00    3.6030613268E-02
    4.6999500000E-05    7.3907917610E-01   -3.1248785239E-01    2.0123646932E+00    3.4637005104E-02
    4.7999500000E-05    7.6575887748E-01   -3.3636069948E-01    1.9066626553E+00    3.3207608718E-02
    4.8999500000E-05    7.9360266647E-01   -3.5701800566E-01    1.8037606732E+00    3.1760749089E-02
    4.9999500000E-05    8.2223057628E-01   -3.7437380569E-01    1.7036696438E+00    3.0313239723E-02
    5.0999500000E-05    8.5126125931E-01   -3.8842460963E-01    1.6063545714E+00    2.8878817392E-02
    5.1999500000E-05    8.8033661290E-01   -3.9922718688E-01    1.5117371215E+00    2.7469145498E-02
    5.2999500000E-05    9.0913008038E-01   -4.0689234076E-01    1.4197185478E+00    2.6095066874E-02
    5.3999500000E-05    9.3735524615E-01   -4.1156579808E-01    1.3302042845E+00    2.4766540094E-02
    5.4999500000E-05    9.6476972284E-01   -4.1341651459E-01    1.2431182983E+00    2.3491847378E-02
    5.5999500000E-05    9.9117667790E-01   -4.1262760315E-01    1.1584027216E+00    2.2277218992E-02
    5.6999500000E-05    1.0164222732E+00   -4.0938906700E-01    1.0760085084E+00    2.1127873706E-02
    5.7999500000E-05    1.0403900722E+00   -4.0389201831E-01    9.9588626791E-01    2.0049422983E-02
    5.8999500000E-05    1.0629953910E+00   -3.9632077060E-01    9.1798273035E-01    1.9047863775E-02
    5.9999500000E-05    1.0841810134E+00   -3.8684401839E-01    8.4224208222E-01    1.8127784503E-02
    6.0999500000E-05    1.1039128105E+00   -3.7561059866E-01    7.6860834757E-01    1.7290781736E-02
    6.1999500000E-05    1.1221729993E+00   -3.6275364876E-01    6.9702696450E-01    1.6536046360E-02
    6.2999500000E-05    1.1389537951E+00   -3.4840180474E-01    6.2744642505E-01    1.5862384620E-02
    6.3999500000E-05    1.1542571542E+00   -3.3268727944E-01    5.5982110547E-01    1.5269309546E-02
    6.4999500000E-05    1.1680959544E+00   -3.1574447570E-01    4.9411273403E-01    1.4756603030E-02
    6.5999500000E-05    1.1804956815E+00   -2.9770890298E-01    4.3028878286E-01    1.4323762345E-02
    6.6999500000E-05    1.1914958889E+00   -2.7871793184E-01    3.6831868506E-01    1.3969954049E-02
    6.7999500000E-05    1.2011471502E+00   -2.5891246665E-01    3.0816590766E-01    1.3693354968E-02
    6.8999500000E-05    1.2095118012E+00   -2.3842803174E-01    2.4978092583E-01    1.3489530025E-02
    6.9999500000E-05    1.2166601627E+00   -2.1738710853E-01    1.9309192183E-01    1.3350159535E-02
    7.0999500000E-05    1.2226669132E+00   -1.9589387978E-01    1.3799721974E-01    1.3263014863E-02
    7.1999500000E-05    1.2276064021E+00   -1.7403525145E-01    8.4359315460E-02    1.3212865754E-02
    7.2999500000E-05    1.2315487429E+00   -1.5188316575E-01    3.2001823799E-02    1.3182591234E-02
    7.3999500000E-05    1.2345568512E+00   -1.2949515825E-01   -1.9290151310E-02    1.3154237539E-02
    7.4999500000E-05    1.2366837854E+00   -1.0691501142E-01   -6.9767029207E-02    1.3110082928E-02
    7.5999500000E-05    1.2379704174E+00   -8.4173881458E-02   -1.1970938035E-01    1.3033672151E-02
    7.6999500000E-05    1.2384434169E+00   -6.1292443946E-02   -1.6942058037E-01    1.2910705233E-02
    7.7999500000E-05    1.2381138936E+00   -3.8282011509E-02   -2.1921685551E-01    1.2729791352E-02
    7.8999500000E-05    1.2369766193E+00   -1.5145536756E-02   -2.6941523852E-01    1.2483182004E-02
    7.9999500000E-05    1.2350094504E+00    8.1085680087E-03   -3.2032498538E-01    1.2167494000E-02
    8.0999500000E-05    1.2321746081E+00    3.1460449846E-02   -3.7223575905E-01    1.1784260870E-02
