 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1925460146E+00   -5.2288361568E-02    6.3618449272E+00    3.9757721802E-02
    1.9995000000E-06    1.1935603582E+00   -4.4681887546E-02    6.3138590793E+00    3.9544929570E-02
    2.9995000000E-06    1.1941857686E+00   -3.6997836556E-02    6.2659963090E+00    3.9366889474E-02
    3.9995000000E-06    1.1944250470E+00   -2.9227791990E-02    6.2181868293E+00    3.9230947850E-02
    4.9995000000E-06    1.1942809567E+00   -2.1359995060E-02    6.1703663973E+00    3.9145181137E-02
    5.9995000000E-06    1.1937565221E+00   -1.3389433596E-02    6.1224736013E+00    3.9116652070E-02
    6.9995000000E-06    1.1928554846E+00   -5.3175350552E-03    6.0744492471E+00    3.9149788106E-02
    7.9995000000E-06    1.1915821827E+00    2.8522339424E-03    6.0262360719E+00    3.9245444228E-02
    8.9995000000E-06    1.1899408348E+00    1.1116036035E-02    5.9777771581E+00    3.9400907668E-02
    9.9995000000E-06    1.1879347086E+00    1.9466593110E-02    5.9290131674E+00    3.9610714423E-02
    1.0999500000E-05    1.1855654545E+00    2.7889463286E-02    5.8798804378E+00    3.9867989688E-02
    1.1999500000E-05    1.1828322240E+00    3.6365289596E-02    5.8303125059E+00    4.0165759645E-02
    1.2999500000E-05    1.1797304501E+00    4.4875532785E-02    5.7802438412E+00    4.0497799199E-02
    1.3999500000E-05    1.1762532848E+00    5.3390875220E-02    5.7296076043E+00    4.0858557567E-02
    1.4999500000E-05    1.1723892893E+00    6.1889942387E-02    5.6783437892E+00    4.1242709865E-02
    1.5999500000E-05    1.1681245838E+00    7.0345523568E-02    5.6263949796E+00    4.1644539079E-02
    1.6999500000E-05    1.1634422961E+00    7.8730743269E-02    5.5737082806E+00    4.2057372978E-02
    1.7999500000E-05    1.1583214658E+00    8.7022914455E-02    5.5202362839E+00    4.2473898499E-02
    1.8999500000E-05    1.1527416406E+00    9.5183797472E-02    5.4659289872E+00    4.2886520353E-02
    1.9999500000E-05    1.1466780428E+00    1.0318057325E-01    5.4107407778E+00    4.3288231140E-02
    2.0999500000E-05    1.1401019699E+00    1.1098087426E-01    5.3546286986E+00    4.3673263203E-02
    2.1999500000E-05    1.1329843273E+00    1.1854081967E-01    5.2975483160E+00    4.4037436151E-02
    2.2999500000E-05    1.1252880951E+00    1.2582751280E-01    5.2394617388E+00    4.4378207919E-02
    2.3999500000E-05    1.1169838101E+00    1.3277623399E-01    5.1803233440E+00    4.4694380776E-02
    2.4999500000E-05    1.1080314407E+00    1.3934078575E-01    5.1200967238E+00    4.4985852620E-02
    2.5999500000E-05    1.0983905524E+00    1.4546435375E-01    5.0587444543E+00    4.5253492743E-02
    2.6999500000E-05    1.0880241855E+00    1.5107380548E-01    4.9962258910E+00    4.5498957646E-02
    2.7999500000E-05    1.0768971621E+00    1.5608665094E-01    4.9324993113E+00    4.5724478740E-02
    2.8999500000E-05    1.0649694828E+00    1.6042355978E-01    4.8675260740E+00    4.5932677784E-02
    2.9999500000E-05    1.0522189328E+00    1.6397270327E-01    4.8012593256E+00    4.6126149418E-02
    3.0999500000E-05    1.0386318153E+00    1.6661426353E-01    4.7336535171E+00    4.6307110876E-02
    3.1999500000E-05    1.0242048878E+00    1.6822287842E-01    4.6646668387E+00    4.6477195687E-02
    3.2999500000E-05    1.0089534773E+00    1.6866384477E-01    4.5942616535E+00    4.6637403637E-02
    3.3999500000E-05    9.9291173622E-01    1.6780171614E-01    4.5224084715E+00    4.6788189217E-02
    3.4999500000E-05    9.7613489375E-01    1.6550565661E-01    4.4490873649E+00    4.6929715539E-02
    3.5999500000E-05    9.5871149170E-01    1.6164565735E-01    4.3742841464E+00    4.7062229392E-02
    3.6999500000E-05    9.4076472857E-01    1.5610134913E-01    4.2979888336E+00    4.7186321420E-02
    3.7999500000E-05    9.2244369194E-01    1.4877579636E-01    4.2201948563E+00    4.7303100779E-02
    3.8999500000E-05    9.0392783652E-01    1.3959453711E-01    4.1408935456E+00    4.7414296395E-02
    3.9999500000E-05    8.8542744772E-01    1.2850751645E-01    4.0600718152E+00    4.7522136891E-02
    4.0999500000E-05    8.6717210483E-01    1.1549679035E-01    3.9777153914E+00    4.7628987230E-02
    4.1999500000E-05    8.4939867465E-01    1.0058051501E-01    3.8938139967E+00    4.7736888198E-02
    4.2999500000E-05    8.3234112503E-01    8.3813213935E-02    3.8083669704E+00    4.7847234475E-02
    4.3999500000E-05    8.1621780755E-01    6.5285093566E-02    3.7213883006E+00    4.7960815401E-02
    4.4999500000E-05    8.0122914357E-01    4.5115338182E-02    3.6329074251E+00    4.8078227505E-02
    4.5999500000E-05    7.8756492676E-01    2.3443147066E-02    3.5429673755E+00    4.8200282881E-02
    4.6999500000E-05    7.7540231909E-01    4.2442497539E-04    3.4516248870E+00    4.8327883468E-02
    4.7999500000E-05    7.6491182610E-01   -2.3771978926E-02    3.3589518975E+00    4.8461157300E-02
    4.8999500000E-05    7.5627515176E-01   -4.8967032693E-02    3.2650405561E+00    4.8598267922E-02
    4.9999500000E-05    7.4967414068E-01   -7.4965460577E-02    3.1700127716E+00    4.8734770965E-02
    5.0999500000E-05    7.4526945485E-01   -1.0155167322E-01    3.0740260952E+00    4.8864198823E-02
    5.1999500000E-05    7.4319115903E-01   -1.2849222329E-01    2.9772721721E+00    4.8979711878E-02
    5.2999500000E-05    7.4352683919E-01   -1.5554065247E-01    2.8799686613E+00    4.9075857941E-02
    5.3999500000E-05    7.4631715737E-01   -1.8244419128E-01    2.7823475489E+00    4.9149418417E-02
    5.4999500000E-05    7.5156507844E-01   -2.0894937912E-01    2.6846456446E+00    4.9199142436E-02
    5.5999500000E-05    7.5923868914E-01   -2.3480470385E-01    2.5870989695E+00    4.9225035602E-02
    5.6999500000E-05    7.6926942631E-01   -2.5976246866E-01    2.4899395493E+00    4.9227926168E-02
    5.7999500000E-05    7.8155235238E-01   -2.8358101629E-01    2.3933926267E+00    4.9209525529E-02
    5.8999500000E-05    7.9594887748E-01   -3.0602750178E-01    2.2976722822E+00    4.9172763717E-02
    5.9999500000E-05    8.1228968386E-01   -3.2688159631E-01    2.2029747234E+00    4.9122045774E-02
    6.0999500000E-05    8.3038001827E-01   -3.4593942441E-01    2.1094714827E+00    4.9063135823E-02
    6.1999500000E-05    8.5000968261E-01   -3.6301548011E-01    2.0173060481E+00    4.9002575965E-02
    6.2999500000E-05    8.7096246962E-01   -3.7794199472E-01    1.9265946567E+00    4.8946871652E-02
    6.3999500000E-05    8.9301862600E-01   -3.9056826607E-01    1.8374290911E+00    4.8901921040E-02
    6.4999500000E-05    9.1595366979E-01   -4.0076086170E-01    1.7498802680E+00    4.8873060724E-02
    6.5999500000E-05    9.3953839677E-01   -4.0840359567E-01    1.6640024828E+00    4.8865661973E-02
    6.6999500000E-05    9.6353800784E-01   -4.1339882794E-01    1.5798372937E+00    4.8885821545E-02
    6.7999500000E-05    9.8771094361E-01   -4.1567128939E-01    1.4974169449E+00    4.8940676211E-02
    6.8999500000E-05    1.0118088789E+00   -4.1517509875E-01    1.4167673229E+00    4.9038126753E-02
    6.9999500000E-05    1.0355828424E+00   -4.1189953663E-01    1.3379112439E+00    4.9185994760E-02
    7.0999500000E-05    1.0587937736E+00   -4.0587103133E-01    1.2608709545E+00    4.9390801899E-02
    7.1999500000E-05    1.0812091568E+00   -3.9717289060E-01    1.1856616930E+00    4.9656523035E-02
    7.2999500000E-05    1.1026296633E+00   -3.8592413944E-01    1.1122933678E+00    4.9983856488E-02
    7.3999500000E-05    1.1228957954E+00   -3.7226815762E-01    1.0407665422E+00    5.0370695870E-02
    7.4999500000E-05    1.1418818693E+00   -3.5637682477E-01    9.7106526264E-01    5.0813394031E-02
    7.5999500000E-05    1.1595075095E+00   -3.3841186494E-01    9.0316569772E-01    5.1307995756E-02
    7.6999500000E-05    1.1757183280E+00   -3.1854600315E-01    8.3703116343E-01    5.1850575986E-02
    7.7999500000E-05    1.1904876443E+00   -2.9694346664E-01    7.7261966492E-01    5.2436687260E-02
    7.8999500000E-05    1.2038102064E+00   -2.7376183105E-01    7.0988582612E-01    5.3060511424E-02
    7.9999500000E-05    1.2157012067E+00   -2.4914324085E-01    6.4878367066E-01    5.3714620438E-02
    8.0999500000E-05    1.2261883485E+00   -2.2324448671E-01    5.8925757526E-01    5.4390022939E-02
    8.1999500000E-05    1.2353180694E+00   -1.9620143895E-01    5.3125235171E-01    5.5076034499E-02
    8.2999500000E-05    1.2431453914E+00   -1.6817981398E-01    4.7469435388E-01    5.5759348420E-02
    8.3999500000E-05    1.2497384948E+00   -1.3932572230E-01    4.1950238641E-01    5.6422538616E-02
    8.4999500000E-05    1.2551696515E+00   -1.0980667102E-01    3.6556587641E-01    5.7043196613E-02
    8.5999500000E-05    1.2595142673E+00   -7.9769948771E-02    3.1275033375E-01    5.7594858173E-02
    8.6999500000E-05    1.2628434672E+00   -4.9357869383E-02    2.6088450464E-01    5.8050171991E-02
    8.7999500000E-05    1.2652187640E+00   -1.8701935643E-02    2.0976003848E-01    5.8385527344E-02
    8.8999500000E-05    1.2666865557E+00    1.2076629369E-02    1.5913543255E-01    5.8585350612E-02
    8.9999500000E-05    1.2672735527E+00    4.2872707065E-02    1.0874921365E-01    5.8644785574E-02
    9.0999500000E-05    1.2669836343E+00    7.3585604279E-02    5.8330804557E-02    5.8570297196E-02
    9.1999500000E-05    1.2657971332E+00    1.0411596567E-01    7.6164445148E-03    5.8378466998E-02
    9.2999500000E-05    1.2636723595E+00    1.3436007070E-01   -4.3637302679E-02    5.8093468476E-02
    9.3999500000E-05    1.2605487299E+00    1.6421225301E-01   -9.5640754712E-02    5.7743726329E-02
    9.4999500000E-05    1.2563517082E+00    1.9355658220E-01   -1.4856811588E-01    5.7358210408E-02
    9.5999500000E-05    1.2509984676E+00    2.2226712006E-01   -2.0255731424E-01    5.6962992755E-02
    9.6999500000E-05    1.2444008455E+00    2.5023203897E-01   -2.5770662839E-01    5.6579070741E-02
    9.7999500000E-05    1.2364740186E+00    2.7731988623E-01   -3.1409544386E-01    5.6221823300E-02
    9.8999500000E-05    1.2271383211E+00    3.0340808242E-01   -3.7178259129E-01    5.5901953307E-02
    9.9999500000E-05    1.2163207764E+00    3.2838685591E-01   -4.3081142784E-01    5.5627143756E-02
    1.0099950000E-04    1.2039594605E+00    3.5214381547E-01   -4.9121859046E-01    5.5403467772E-02
    1.0199950000E-04    1.1900053161E+00    3.7456218356E-01   -5.5303602325E-01    5.5235902689E-02
    1.0299950000E-04    1.1744229235E+00    3.9552007997E-01   -6.1629215917E-01    5.5128217420E-02
    1.0399950000E-04    1.1571919234E+00    4.1488852260E-01   -6.8101375197E-01    5.5082907517E-02
    1.0499950000E-04    1.1383095441E+00    4.3253127239E-01   -7.4722653866E-01    5.5101711355E-02
    1.0599950000E-04    1.1177959146E+00    4.4830477234E-01   -8.1495474352E-01    5.5186523517E-02
    1.0699950000E-04    1.0957008509E+00    4.6206037182E-01   -8.8421933136E-01    5.5339745714E-02
    1.0799950000E-04    1.0721098132E+00    4.7364865056E-01   -9.5503693885E-01    5.5563213398E-02
    1.0899950000E-04    1.0471486044E+00    4.8292339267E-01   -1.0274222827E+00    5.5856023193E-02
    1.0999950000E-04    1.0209794149E+00    4.8975121767E-01   -1.1013909542E+00    5.6212800016E-02
    1.1099950000E-04    9.9379500051E-01    4.9401772001E-01   -1.1769644853E+00    5.6623911888E-02
    1.1199950000E-04    9.6580606384E-01    4.9563398013E-01   -1.2541719672E+00    5.7076980985E-02
    1.1299950000E-04    9.3723989082E-01    4.9453293522E-01   -1.3330540684E+00    5.7558705034E-02
    1.1399950000E-04    9.0830214190E-01    4.9068236798E-01   -1.4136454209E+00    5.8056601723E-02
    1.1499950000E-04    8.7922360911E-01    4.8405918065E-01   -1.4959934607E+00    5.8559817905E-02
    1.1599950000E-04    8.5022460975E-01    4.7466644955E-01   -1.5801356975E+00    5.9059333323E-02
    1.1699950000E-04    8.2152719004E-01    4.6252811603E-01   -1.6661025279E+00    5.9547416215E-02
    1.1799950000E-04    7.9335128969E-01    4.4769019203E-01   -1.7539154146E+00    6.0016813419E-02
    1.1899950000E-04    7.6591645210E-01    4.3022036395E-01   -1.8435894464E+00    6.0460490042E-02
    1.1999950000E-04    7.3943664106E-01    4.1020874522E-01   -1.9351296960E+00    6.0872458975E-02
    1.2099950000E-04    7.1412808616E-01    3.8776855197E-01   -2.0285296147E+00    6.1248701392E-02
    1.2199950000E-04    6.9021643718E-01    3.6303857586E-01   -2.1237652858E+00    6.1586474513E-02
    1.2299950000E-04    6.6793996454E-01    3.3618596066E-01   -2.2207906262E+00    6.1881777528E-02
    1.2399950000E-04    6.4754630755E-01    3.0740907550E-01   -2.3195369098E+00    6.2126930172E-02
    1.2499950000E-04    6.2926839757E-01    2.7693651590E-01   -2.4199047117E+00    6.2311171479E-02
    1.2599950000E-04    6.1330356623E-01    2.4502252452E-01   -2.5217561244E+00    6.2423920333E-02
