 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85000.00000000000     
 v_perp=    69900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2558326242E+00   -6.3827087120E-02    6.4705621943E+00    4.0201032850E-02
    1.9995000000E-06    1.2526657934E+00   -9.4830541163E-02    6.5316437789E+00    4.0485281671E-02
    2.9995000000E-06    1.2483677246E+00   -1.2510480631E-01    6.5933861644E+00    4.0833263305E-02
    3.9995000000E-06    1.2428844384E+00   -1.5446673452E-01    6.6559222406E+00    4.1224968553E-02
    4.9995000000E-06    1.2361645945E+00   -1.8274994467E-01    6.7193571239E+00    4.1642839672E-02
    5.9995000000E-06    1.2281646730E+00   -2.0981235801E-01    6.7837715190E+00    4.2073104213E-02
    6.9995000000E-06    1.2188525458E+00   -2.3553187500E-01    6.8492294220E+00    4.2505707166E-02
    7.9995000000E-06    1.2082127130E+00   -2.5978399633E-01    6.9157901175E+00    4.2933250006E-02
    8.9995000000E-06    1.1962443096E+00   -2.8245961189E-01    6.9835043622E+00    4.3350092403E-02
    9.9995000000E-06    1.1829618764E+00   -3.0345522732E-01    7.0524188245E+00    4.3751767826E-02
    1.0999500000E-05    1.1684012884E+00   -3.2265205297E-01    7.1225827435E+00    4.4134831053E-02
    1.1999500000E-05    1.1526156797E+00   -3.3993607313E-01    7.1940412349E+00    4.4496700052E-02
    1.2999500000E-05    1.1356836650E+00   -3.5517844878E-01    7.2668404648E+00    4.4835151742E-02
    1.3999500000E-05    1.1177038657E+00   -3.6825920249E-01    7.3410192068E+00    4.5147829297E-02
    1.4999500000E-05    1.0988002967E+00   -3.7906128169E-01    7.4166099572E+00    4.5432006455E-02
    1.5999500000E-05    1.0791228480E+00   -3.8747982387E-01    7.4936368029E+00    4.5684908269E-02
    1.6999500000E-05    1.0588450831E+00   -3.9343313306E-01    7.5721146901E+00    4.5904532150E-02
    1.7999500000E-05    1.0381558263E+00   -3.9687571477E-01    7.6520489670E+00    4.6090312295E-02
    1.8999500000E-05    1.0172627221E+00   -3.9778931771E-01    7.7334403556E+00    4.6243318283E-02
    1.9999500000E-05    9.9637787753E-01   -3.9619348675E-01    7.8162823511E+00    4.6365835946E-02
    2.0999500000E-05    9.7571722207E-01   -3.9213548695E-01    7.9005622620E+00    4.6460675252E-02
    2.1999500000E-05    9.5549391547E-01   -3.8568769558E-01    7.9862586204E+00    4.6530571294E-02
    2.2999500000E-05    9.3591594959E-01   -3.7694204036E-01    8.0733390708E+00    4.6577867701E-02
    2.3999500000E-05    9.1718555705E-01   -3.6600571990E-01    8.1617581596E+00    4.6604470889E-02
    2.4999500000E-05    8.9949764002E-01   -3.5299993708E-01    8.2514546853E+00    4.6611999450E-02
    2.5999500000E-05    8.8303913855E-01   -3.3805941742E-01    8.3423493131E+00    4.6602053421E-02
    2.6999500000E-05    8.6798733046E-01   -3.2133305839E-01    8.4343425263E+00    4.6576484091E-02
    2.7999500000E-05    8.5450460487E-01   -3.0298530989E-01    8.5273136002E+00    4.6537529038E-02
    2.8999500000E-05    8.4273274664E-01   -2.8319578470E-01    8.6211221684E+00    4.6487737648E-02
    2.9999500000E-05    8.3279158724E-01   -2.6215610086E-01    8.7156128843E+00    4.6429710462E-02
    3.0999500000E-05    8.2478049721E-01   -2.4006625019E-01    8.8106214593E+00    4.6365748921E-02
    3.1999500000E-05    8.1877683288E-01   -2.1713261337E-01    8.9059798536E+00    4.6297534023E-02
    3.2999500000E-05    8.1483235839E-01   -1.9356665187E-01    9.0015199153E+00    4.6225931105E-02
    3.3999500000E-05    8.1297454838E-01   -1.6958307384E-01    9.0970756552E+00    4.6150974488E-02
    3.4999500000E-05    8.1320769854E-01   -1.4539875061E-01    9.1924846855E+00    4.6072074668E-02
    3.5999500000E-05    8.1551181770E-01   -1.2123197864E-01    9.2875906002E+00    4.5988466566E-02
    3.6999500000E-05    8.1984042774E-01   -9.7301281431E-02    9.3822473699E+00    4.5899773214E-02
    3.7999500000E-05    8.2611840729E-01   -7.3823351844E-02    9.4763250368E+00    4.5806378275E-02
    3.8999500000E-05    8.3424442878E-01   -5.1010543576E-02    9.5697141898E+00    4.5709308659E-02
    3.9999500000E-05    8.4409725008E-01   -2.9069076995E-02    9.6623267363E+00    4.5609628884E-02
    4.0999500000E-05    8.5553517859E-01   -8.1970519093E-03    9.7540936284E+00    4.5507681280E-02
    4.1999500000E-05    8.6838684551E-01    1.1420262315E-02    9.8449621518E+00    4.5402599421E-02
    4.2999500000E-05    8.8245472684E-01    2.9614976445E-02    9.9348917581E+00    4.5292364762E-02
    4.3999500000E-05    8.9752787713E-01    4.6238922683E-02    1.0023848937E+01    4.5174398797E-02
    4.4999500000E-05    9.1337772094E-01    6.1171089276E-02    1.0111806553E+01    4.5046470564E-02
    4.5999500000E-05    9.2975691449E-01    7.4327315786E-02    1.0198744805E+01    4.4907687174E-02
    4.6999500000E-05    9.4641691219E-01    8.5663111840E-02    1.0284648589E+01    4.4759295266E-02
    4.7999500000E-05    9.6311775301E-01    9.5176268911E-02    1.0369505821E+01    4.4604898362E-02
    4.8999500000E-05    9.7963652551E-01    1.0290739604E-01    1.0453306366E+01    4.4449872574E-02
    4.9999500000E-05    9.9578603003E-01    1.0892950544E-01    1.0536038549E+01    4.4300161254E-02
    5.0999500000E-05    1.0114130267E+00    1.1334455170E-01    1.0617691289E+01    4.4160996818E-02
    5.1999500000E-05    1.0263982779E+00    1.1627687396E-01    1.0698256553E+01    4.4036214419E-02
    5.2999500000E-05    1.0406608231E+00    1.1785951215E-01    1.0777729799E+01    4.3928305563E-02
    5.3999500000E-05    1.0541513172E+00    1.1822736560E-01    1.0856112802E+01    4.3838923663E-02
    5.4999500000E-05    1.0668465230E+00    1.1751042599E-01    1.0933415307E+01    4.3769518327E-02
    5.5999500000E-05    1.0787452660E+00    1.1582690414E-01    1.1009654794E+01    4.3721723740E-02
    5.6999500000E-05    1.0898624578E+00    1.1328093323E-01    1.1084855547E+01    4.3697280645E-02
    5.7999500000E-05    1.1002231334E+00    1.0996365362E-01    1.1159046902E+01    4.3697679723E-02
    5.8999500000E-05    1.1098580266E+00    1.0595498457E-01    1.1232260863E+01    4.3723996985E-02
    5.9999500000E-05    1.1188006870E+00    1.0132473709E-01    1.1304529839E+01    4.3777167744E-02
    6.0999500000E-05    1.1270856218E+00    9.6133251078E-02    1.1375885134E+01    4.3858379369E-02
    6.1999500000E-05    1.1347468546E+00    9.0432831193E-02    1.1446356454E+01    4.3969018101E-02
    6.2999500000E-05    1.1418156360E+00    8.4273472198E-02    1.1515973341E+01    4.4110033807E-02
    6.3999500000E-05    1.1483193985E+00    7.7708565982E-02    1.1584767147E+01    4.4281225733E-02
    6.4999500000E-05    1.1542865572E+00    7.0784236470E-02    1.1652767936E+01    4.4481023213E-02
    6.5999500000E-05    1.1597425002E+00    6.3551123270E-02    1.1720009092E+01    4.4706619420E-02
    6.6999500000E-05    1.1647079361E+00    5.6075264972E-02    1.1786531570E+01    4.4954019887E-02
    6.7999500000E-05    1.1692063596E+00    4.8415720967E-02    1.1852376379E+01    4.5217771345E-02
    6.8999500000E-05    1.1732626077E+00    4.0625421313E-02    1.1917585098E+01    4.5490618772E-02
    6.9999500000E-05    1.1768981178E+00    3.2767940437E-02    1.1982207149E+01    4.5763946109E-02
    7.0999500000E-05    1.1801312538E+00    2.4910995314E-02    1.2046299865E+01    4.6029253146E-02
    7.1999500000E-05    1.1829779577E+00    1.7106249607E-02    1.2109923037E+01    4.6278876016E-02
    7.2999500000E-05    1.1854465089E+00    9.4050918119E-03    1.2173144367E+01    4.6504787900E-02
    7.3999500000E-05    1.1875366466E+00    1.8595689430E-03    1.2236037462E+01    4.6696191944E-02
