 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    190000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2632895814E+00   -8.7071819912E-02    6.5139060935E+00    6.1150079035E-02
    1.9995000000E-06    1.2564747275E+00   -1.4122252460E-01    6.6207474041E+00    6.2961274273E-02
    2.9995000000E-06    1.2461442211E+00   -1.9273644006E-01    6.7315135068E+00    6.5163837661E-02
    3.9995000000E-06    1.2318812969E+00   -2.4071907707E-01    6.8467788758E+00    6.7542341384E-02
    4.9995000000E-06    1.2134336840E+00   -2.8434696488E-01    6.9668819343E+00    6.9972084387E-02
    5.9995000000E-06    1.1907645980E+00   -3.2280513474E-01    7.0920883499E+00    7.2375296311E-02
    6.9995000000E-06    1.1640698755E+00   -3.5526540535E-01    7.2226389618E+00    7.4688841539E-02
    7.9995000000E-06    1.1337792199E+00   -3.8091154161E-01    7.3587408398E+00    7.6854084737E-02
    8.9995000000E-06    1.1005585704E+00   -3.9898195018E-01    7.5005043127E+00    7.8796009053E-02
    9.9995000000E-06    1.0653261939E+00   -4.0887672477E-01    7.6478708765E+00    8.0429275765E-02
    1.0999500000E-05    1.0293047903E+00   -4.1024386626E-01    7.8006407225E+00    8.1704698486E-02
    1.1999500000E-05    9.9399071626E-01   -4.0306422846E-01    7.9585405336E+00    8.2620977059E-02
