 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2542491953E+00   -8.1318262470E-02    6.5067335492E+00    4.0575604809E-02
    1.9995000000E-06    1.2478892899E+00   -1.2876499838E-01    6.6050313256E+00    4.1445868711E-02
    2.9995000000E-06    1.2386243379E+00   -1.7390128023E-01    6.7054056052E+00    4.2492117608E-02
    3.9995000000E-06    1.2262657917E+00   -2.1610546772E-01    6.8082308909E+00    4.3617650686E-02
    4.9995000000E-06    1.2106977720E+00   -2.5487841321E-01    6.9137603281E+00    4.4759962536E-02
    5.9995000000E-06    1.1919035854E+00   -2.8976921081E-01    7.0221980186E+00    4.5879711097E-02
    6.9995000000E-06    1.1699766234E+00   -3.2033752521E-01    7.1337286451E+00    4.6949616995E-02
    7.9995000000E-06    1.1451354103E+00   -3.4611695791E-01    7.2485304919E+00    4.7950282475E-02
    8.9995000000E-06    1.1177297720E+00   -3.6663697571E-01    7.3667618417E+00    4.8864842546E-02
    9.9995000000E-06    1.0882641806E+00   -3.8143227780E-01    7.4885459681E+00    4.9672916319E-02
    1.0999500000E-05    1.0573734375E+00   -3.9016482825E-01    7.6139385560E+00    5.0353780159E-02
    1.1999500000E-05    1.0258186824E+00   -3.9266022711E-01    7.7429403088E+00    5.0897571414E-02
    1.2999500000E-05    9.9440609514E-01   -3.8898111078E-01    7.8754973019E+00    5.1308839546E-02
    1.3999500000E-05    9.6400070814E-01   -3.7932933912E-01    8.0115198829E+00    5.1598972526E-02
    1.4999500000E-05    9.3544366675E-01   -3.6405924027E-01    8.1508483489E+00    5.1779061654E-02
    1.5999500000E-05    9.0951650943E-01   -3.4364225316E-01    8.2932292778E+00    5.1858874668E-02
    1.6999500000E-05    8.8693529600E-01   -3.1863878583E-01    8.4382984880E+00    5.1848833808E-02
    1.7999500000E-05    8.6832753226E-01   -2.8969753719E-01    8.5855714200E+00    5.1761170506E-02
    1.8999500000E-05    8.5417896108E-01   -2.5755776532E-01    8.7344594651E+00    5.1609028283E-02
    1.9999500000E-05    8.4482790773E-01   -2.2301876751E-01    8.8843212468E+00    5.1403847718E-02
    2.0999500000E-05    8.4044968592E-01   -1.8691462240E-01    9.0345148711E+00    5.1152030643E-02
    2.1999500000E-05    8.4106914085E-01   -1.5009139767E-01    9.1844297019E+00    5.0854364024E-02
    2.2999500000E-05    8.4659122524E-01   -1.1339860182E-01    9.3335011943E+00    5.0510785283E-02
    2.3999500000E-05    8.5678790859E-01   -7.7688441564E-02    9.4812387589E+00    5.0125499702E-02
    2.4999500000E-05    8.7127779081E-01   -4.3798898196E-02    9.6272615728E+00    4.9703080004E-02
    2.5999500000E-05    8.8949755363E-01   -1.2520440931E-02    9.7713102711E+00    4.9237926889E-02
    2.6999500000E-05    9.1067016809E-01    1.5452060356E-02    9.9132246368E+00    4.8712010070E-02
    2.7999500000E-05    9.3392299068E-01    3.9555592139E-02    1.0052885219E+01    4.8107578247E-02
    2.8999500000E-05    9.5831444559E-01    5.9416851075E-02    1.0190189874E+01    4.7426572796E-02
    2.9999500000E-05    9.8294008434E-01    7.4892449496E-02    1.0325041092E+01    4.6700568338E-02
    3.0999500000E-05    1.0070402835E+00    8.6064800204E-02    1.0457340921E+01    4.5978018803E-02
    3.1999500000E-05    1.0300509241E+00    9.3203128343E-02    1.0587000870E+01    4.5301063823E-02
    3.2999500000E-05    1.0515722556E+00    9.6728634694E-02    1.0713970374E+01    4.4696662098E-02
    3.3999500000E-05    1.0713648989E+00    9.7144491560E-02    1.0838245270E+01    4.4180185510E-02
    3.4999500000E-05    1.0893176622E+00    9.4972110321E-02    1.0959871188E+01    4.3760785351E-02
    3.5999500000E-05    1.1054153511E+00    9.0694407741E-02    1.1078942367E+01    4.3447252656E-02
    3.6999500000E-05    1.1197274813E+00    8.4697503929E-02    1.1195584592E+01    4.3249182973E-02
    3.7999500000E-05    1.1323725436E+00    7.7274648002E-02    1.1309934319E+01    4.3171156927E-02
    3.8999500000E-05    1.1434838297E+00    6.8655821692E-02    1.1422122559E+01    4.3211540861E-02
    3.9999500000E-05    1.1531961436E+00    5.9007822048E-02    1.1532265564E+01    4.3369281386E-02
    4.0999500000E-05    1.1616290884E+00    4.8466500082E-02    1.1640471944E+01    4.3640641299E-02
    4.1999500000E-05    1.1688759108E+00    3.7200084962E-02    1.1746861396E+01    4.4008856537E-02
    4.2999500000E-05    1.1750166731E+00    2.5413310919E-02    1.1851572359E+01    4.4444765569E-02
    4.3999500000E-05    1.1801274880E+00    1.3348204339E-02    1.1954770750E+01    4.4910560900E-02
    4.4999500000E-05    1.1842914751E+00    1.2300815185E-03    1.2056641267E+01    4.5362342550E-02
    4.5999500000E-05    1.1875739585E+00   -1.0703268565E-02    1.2157416274E+01    4.5760659424E-02
    4.6999500000E-05    1.1900080539E+00   -2.2263758476E-02    1.2257359795E+01    4.6065501856E-02
    4.7999500000E-05    1.1915750077E+00   -3.3238876345E-02    1.2356769673E+01    4.6203168166E-02
    4.8999500000E-05    1.1922058701E+00   -4.3469936753E-02    1.2455929927E+01    4.6087500558E-02
    4.9999500000E-05    1.1917824200E+00   -5.2949585507E-02    1.2555091010E+01    4.5710994224E-02
    5.0999500000E-05    1.1901713745E+00   -6.1906431187E-02    1.2654462176E+01    4.5164061866E-02
    5.1999500000E-05    1.1872876036E+00   -7.0672815264E-02    1.2754242820E+01    4.4538216735E-02
    5.2999500000E-05    1.1831401183E+00   -7.9518143439E-02    1.2854635969E+01    4.3841797121E-02
    5.3999500000E-05    1.1778136691E+00   -8.8605118749E-02    1.2955843591E+01    4.3030548093E-02
    5.4999500000E-05    1.1714111918E+00   -9.7906966878E-02    1.3058114417E+01    4.2097810615E-02
    5.5999500000E-05    1.1639932858E+00   -1.0732318818E-01    1.3161715187E+01    4.1088529978E-02
    5.6999500000E-05    1.1555585023E+00   -1.1669203461E-01    1.3266902771E+01    4.0055325343E-02
    5.7999500000E-05    1.1460448192E+00   -1.2579145643E-01    1.3373890950E+01    3.9055596792E-02
    5.8999500000E-05    1.1353481352E+00   -1.3436207847E-01    1.3482841617E+01    3.8151872293E-02
    5.9999500000E-05    1.1233580031E+00   -1.4211946120E-01    1.3593890207E+01    3.7383311141E-02
    6.0999500000E-05    1.1099796768E+00   -1.4876652808E-01    1.3707162056E+01    3.6757312916E-02
    6.1999500000E-05    1.0951561158E+00   -1.5396420497E-01    1.3822783800E+01    3.6266103919E-02
    6.2999500000E-05    1.0788350271E+00   -1.5740906020E-01    1.3940859697E+01    3.5897854694E-02
    6.3999500000E-05    1.0609686600E+00   -1.5880630665E-01    1.4061481461E+01    3.5641695046E-02
    6.4999500000E-05    1.0415194518E+00   -1.5784970022E-01    1.4184725780E+01    3.5491674652E-02
    6.5999500000E-05    1.0204839680E+00   -1.5421044523E-01    1.4310642584E+01    3.5442202634E-02
    6.6999500000E-05    9.9793760290E-01   -1.4753410445E-01    1.4439243540E+01    3.5482676905E-02
    6.7999500000E-05    9.7410046272E-01   -1.3744227751E-01    1.4570506696E+01    3.5598565105E-02
    6.8999500000E-05    9.4938010658E-01   -1.2357957411E-01    1.4704394342E+01    3.5771892261E-02
    6.9999500000E-05    9.2437499751E-01   -1.0568707326E-01    1.4840871638E+01    3.5980346084E-02
    7.0999500000E-05    8.9982687416E-01   -8.3673373066E-02    1.4979904148E+01    3.6201058380E-02
    7.1999500000E-05    8.7654428048E-01   -5.7651563673E-02    1.5121437478E+01    3.6417127058E-02
    7.2999500000E-05    8.5538619581E-01   -2.7919049134E-02    1.5265387582E+01    3.6621624317E-02
    7.3999500000E-05    8.3709669059E-01    5.0374352465E-03    1.5411613453E+01    3.6816269426E-02
    7.4999500000E-05    8.2234066668E-01    4.0613683818E-02    1.5559925993E+01    3.7005426904E-02
    7.5999500000E-05    8.1170020711E-01    7.8117871804E-02    1.5710056906E+01    3.7190262130E-02
    7.6999500000E-05    8.0561034086E-01    1.1678737720E-01    1.5861619050E+01    3.7367142919E-02
    7.7999500000E-05    8.0437447475E-01    1.5581928904E-01    1.6014106650E+01    3.7533033278E-02
    7.8999500000E-05    8.0812352175E-01    1.9439681737E-01    1.6166930637E+01    3.7689681041E-02
    7.9999500000E-05    8.1685188703E-01    2.3170697019E-01    1.6319461173E+01    3.7840911792E-02
    8.0999500000E-05    8.3040179275E-01    2.6695117074E-01    1.6471049385E+01    3.7986252409E-02
