 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36900.00000000000     
 v_perp=    88100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654438600E+00   -1.6121409241E-02    6.3843656979E+00    5.4880773085E-02
    1.9995000000E-06    1.2658518116E+00   -7.3574769448E-04    6.3588551480E+00    5.4931271932E-02
    2.9995000000E-06    1.2660368971E+00    1.4638352004E-02    6.3334152486E+00    5.4951005477E-02
    3.9995000000E-06    1.2660003716E+00    3.0006026329E-02    6.3079793712E+00    5.4940123758E-02
    4.9995000000E-06    1.2657409647E+00    4.5372478970E-02    6.2824811676E+00    5.4899359371E-02
    5.9995000000E-06    1.2652548973E+00    6.0742096269E-02    6.2568555072E+00    5.4830001929E-02
    6.9995000000E-06    1.2645359422E+00    7.6117646912E-02    6.2310393817E+00    5.4733857890E-02
    7.9995000000E-06    1.2635755085E+00    9.1500006622E-02    6.2049729061E+00    5.4613193351E-02
    8.9995000000E-06    1.2623627513E+00    1.0688791490E-01    6.1786001739E+00    5.4470657733E-02
    9.9995000000E-06    1.2608847240E+00    1.2227745263E-01    6.1518698064E+00    5.4309195835E-02
    1.0999500000E-05    1.2591266932E+00    1.3765959154E-01    6.1247345428E+00    5.4131951955E-02
    1.1999500000E-05    1.2570724138E+00    1.5302060488E-01    6.0971516991E+00    5.3942157349E-02
    1.2999500000E-05    1.2547041840E+00    1.6834553808E-01    6.0690845053E+00    5.3743013253E-02
    1.3999500000E-05    1.2520033548E+00    1.8361471304E-01    6.0405005559E+00    5.3537585735E-02
    1.4999500000E-05    1.2489508737E+00    1.9880239839E-01    6.0113708990E+00    5.3328707247E-02
    1.5999500000E-05    1.2455264173E+00    2.1388913752E-01    5.9816739294E+00    5.3118922131E-02
    1.6999500000E-05    1.2417093989E+00    2.2885230758E-01    5.9513911851E+00    5.2910471151E-02
    1.7999500000E-05    1.2374801726E+00    2.4366038969E-01    5.9205046000E+00    5.2705276056E-02
    1.8999500000E-05    1.2328189760E+00    2.5828495199E-01    5.8890001114E+00    5.2504967719E-02
    1.9999500000E-05    1.2277065840E+00    2.7269684113E-01    5.8568657052E+00    5.2310939553E-02
    2.0999500000E-05    1.2221248370E+00    2.8686475874E-01    5.8240904490E+00    5.2124395794E-02
    2.1999500000E-05    1.2160559268E+00    3.0076020166E-01    5.7906658425E+00    5.1946408513E-02
    2.2999500000E-05    1.2094835862E+00    3.1435190233E-01    5.7565837083E+00    5.1777954278E-02
    2.3999500000E-05    1.2023933161E+00    3.2760637691E-01    5.7218361960E+00    5.1619914709E-02
    2.4999500000E-05    1.1947713520E+00    3.4049251661E-01    5.6864171379E+00    5.1473075668E-02
    2.5999500000E-05    1.1866056737E+00    3.5297754102E-01    5.6503205781E+00    5.1338117072E-02
    2.6999500000E-05    1.1778865853E+00    3.6502592204E-01    5.6135402807E+00    5.1215595960E-02
    2.7999500000E-05    1.1686062311E+00    3.7660167712E-01    5.5760703380E+00    5.1105946868E-02
    2.8999500000E-05    1.1587585548E+00    3.8766872664E-01    5.5379052016E+00    5.1009506987E-02
    2.9999500000E-05    1.1483402487E+00    3.9818908558E-01    5.4990391008E+00    5.0926560614E-02
    3.0999500000E-05    1.1373514630E+00    4.0812257426E-01    5.4594660571E+00    5.0857393021E-02
    3.1999500000E-05    1.1257962560E+00    4.1742748523E-01    5.4191803017E+00    5.0802340467E-02
    3.2999500000E-05    1.1136825893E+00    4.2606206153E-01    5.3781770210E+00    5.0761817761E-02
