 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    81700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1932723329E+00   -4.7326643991E-02    6.3275581454E+00    3.9677241031E-02
    1.9995000000E-06    1.1942884055E+00   -3.4578287239E-02    6.2452725804E+00    3.9431299033E-02
    2.9995000000E-06    1.1941981444E+00   -2.1555025715E-02    6.1630546418E+00    3.9292963124E-02
    3.9995000000E-06    1.1930249717E+00   -8.2445330102E-03    6.0807823962E+00    3.9291596511E-02
    4.9995000000E-06    1.1908041984E+00    5.3296461687E-03    5.9983304833E+00    3.9436470144E-02
    5.9995000000E-06    1.1875754569E+00    1.9113763404E-02    5.9155589417E+00    3.9712219437E-02
    6.9995000000E-06    1.1833709078E+00    3.3014685751E-02    5.8323035818E+00    4.0090575538E-02
    7.9995000000E-06    1.1782036457E+00    4.6919393531E-02    5.7483890560E+00    4.0544620059E-02
    8.9995000000E-06    1.1720652758E+00    6.0697950533E-02    5.6636414726E+00    4.1052153175E-02
    9.9995000000E-06    1.1649253878E+00    7.4232259472E-02    5.5779059654E+00    4.1590685463E-02
    1.0999500000E-05    1.1567395765E+00    8.7394874882E-02    5.4910396625E+00    4.2134434261E-02
    1.1999500000E-05    1.1474468850E+00    1.0006946195E-01    5.4029173175E+00    4.2658120292E-02
    1.2999500000E-05    1.1369775380E+00    1.1211890017E-01    5.3134186291E+00    4.3142726675E-02
    1.3999500000E-05    1.1252553129E+00    1.2338686986E-01    5.2224308980E+00    4.3577691578E-02
    1.4999500000E-05    1.1121873188E+00    1.3372841964E-01    5.1298612686E+00    4.3959532325E-02
    1.5999500000E-05    1.0976788288E+00    1.4296944763E-01    5.0356238901E+00    4.4290131016E-02
    1.6999500000E-05    1.0816404328E+00    1.5090229835E-01    4.9396382888E+00    4.4575193896E-02
    1.7999500000E-05    1.0639964252E+00    1.5728430544E-01    4.8418281534E+00    4.4822581750E-02
    1.8999500000E-05    1.0447141412E+00    1.6181425040E-01    4.7421150965E+00    4.5039805283E-02
    1.9999500000E-05    1.0238079309E+00    1.6416531601E-01    4.6404340590E+00    4.5232350583E-02
    2.0999500000E-05    1.0013602986E+00    1.6399555654E-01    4.5367416057E+00    4.5403444734E-02
    2.1999500000E-05    9.7754401724E-01    1.6096787685E-01    4.4310215333E+00    4.5554931668E-02
    2.2999500000E-05    9.5265017567E-01    1.5476990601E-01    4.3232786571E+00    4.5688484587E-02
    2.3999500000E-05    9.2706944622E-01    1.4516898808E-01    4.2135333759E+00    4.5806711362E-02
    2.4999500000E-05    9.0129447721E-01    1.3202419719E-01    4.1017990112E+00    4.5913689212E-02
    2.5999500000E-05    8.7590934861E-01    1.1529544586E-01    3.9880695393E+00    4.6014634634E-02
    2.6999500000E-05    8.5153143525E-01    9.5064970454E-02    3.8723327399E+00    4.6114715217E-02
    2.7999500000E-05    8.2874099072E-01    7.1542034917E-02    3.7545943584E+00    4.6217765545E-02
    2.8999500000E-05    8.0804371072E-01    4.5039515970E-02    3.6348948404E+00    4.6326239109E-02
    2.9999500000E-05    7.8986847604E-01    1.5939288685E-02    3.5133145576E+00    4.6442333240E-02
    3.0999500000E-05    7.7459013141E-01   -1.5338348598E-02    3.3899742737E+00    4.6567984705E-02
    3.1999500000E-05    7.6259079640E-01   -4.8355780446E-02    3.2650414522E+00    4.6702004867E-02
    3.2999500000E-05    7.5424630261E-01   -8.2645664188E-02    3.1387534597E+00    4.6836711968E-02
    3.3999500000E-05    7.4981370639E-01   -1.1769541226E-01    3.0114297976E+00    4.6959064321E-02
    3.4999500000E-05    7.4948303234E-01   -1.5297079928E-01    2.8834581056E+00    4.7056278305E-02
    3.5999500000E-05    7.5336194013E-01   -1.8792390837E-01    2.7552745900E+00    4.7120464945E-02
    3.6999500000E-05    7.6141583095E-01   -2.2200470228E-01    2.6273333867E+00    4.7149107542E-02
    3.7999500000E-05    7.7351206764E-01   -2.5467491953E-01    2.5000863911E+00    4.7143142507E-02
    3.8999500000E-05    7.8943733368E-01   -2.8541294511E-01    2.3739708661E+00    4.7106054161E-02
