 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682369480E+00    7.6703557346E-03    6.3480030995E+00    6.0252407256E-02
    1.9995000000E-06    1.2680187321E+00    4.6671990139E-02    6.2861375301E+00    6.0168489337E-02
    2.9995000000E-06    1.2663708601E+00    8.5542468996E-02    6.2237834648E+00    5.9772672610E-02
    3.9995000000E-06    1.2632065427E+00    1.2415416830E-01    6.1603425701E+00    5.9125991777E-02
    4.9995000000E-06    1.2583842357E+00    1.6232524503E-01    6.0953038992E+00    5.8312388201E-02
    5.9995000000E-06    1.2517221270E+00    1.9983341552E-01    6.0282746457E+00    5.7420084544E-02
    6.9995000000E-06    1.2430186953E+00    2.3638706401E-01    5.9589631708E+00    5.6524112267E-02
    7.9995000000E-06    1.2320671159E+00    2.7168828834E-01    5.8871725525E+00    5.5678319907E-02
    8.9995000000E-06    1.2186723655E+00    3.0542945486E-01    5.8127634258E+00    5.4918297673E-02
    9.9995000000E-06    1.2026627312E+00    3.3730715674E-01    5.7356339629E+00    5.4269204064E-02
    1.0999500000E-05    1.1839007192E+00    3.6700674598E-01    5.6557038259E+00    5.3750318916E-02
    1.1999500000E-05    1.1622832158E+00    3.9420958206E-01    5.5729114199E+00    5.3375149570E-02
    1.2999500000E-05    1.1377608811E+00    4.1855387774E-01    5.4871972052E+00    5.3152141933E-02
    1.3999500000E-05    1.1103588256E+00    4.3964566241E-01    5.3985067319E+00    5.3088905230E-02
    1.4999500000E-05    1.0801890614E+00    4.5709946152E-01    5.3068090140E+00    5.3195510717E-02
    1.5999500000E-05    1.0474883504E+00    4.7053031136E-01    5.2120911586E+00    5.3478100279E-02
    1.6999500000E-05    1.0126122255E+00    4.7959411978E-01    5.1143518259E+00    5.3927020968E-02
    1.7999500000E-05    9.7603216961E-01    4.8399851895E-01    5.0135696622E+00    5.4512551316E-02
    1.8999500000E-05    9.3827413613E-01    4.8354508374E-01    4.9096993804E+00    5.5192428432E-02
    1.9999500000E-05    8.9987622994E-01    4.7812903905E-01    4.8026777594E+00    5.5923647363E-02
    2.0999500000E-05    8.6138398389E-01    4.6772293589E-01    4.6924367427E+00    5.6670284988E-02
    2.1999500000E-05    8.2333000507E-01    4.5237840341E-01    4.5789306834E+00    5.7404879843E-02
    2.2999500000E-05    7.8626057039E-01    4.3221520112E-01    4.4621283184E+00    5.8104414565E-02
    2.3999500000E-05    7.5068993165E-01    4.0742773800E-01    4.3420332197E+00    5.8747107454E-02
    2.4999500000E-05    7.1713219317E-01    3.7827806703E-01    4.2186784385E+00    5.9315877997E-02
    2.5999500000E-05    6.8613241317E-01    3.4510269197E-01    4.0921447920E+00    5.9797563853E-02
    2.6999500000E-05    6.5827836461E-01    3.0832312988E-01    3.9625830365E+00    6.0172523205E-02
    2.7999500000E-05    6.3415207321E-01    2.6845400226E-01    3.8302324685E+00    6.0409052956E-02
    2.8999500000E-05    6.1422837801E-01    2.2609454692E-01    3.6954523270E+00    6.0476025549E-02
    2.9999500000E-05    5.9879003143E-01    1.8188234574E-01    3.5587553374E+00    6.0357290855E-02
    3.0999500000E-05    5.8793251584E-01    1.3642661599E-01    3.4207732241E+00    6.0050541622E-02
    3.1999500000E-05    5.8161182240E-01    9.0257140840E-02    3.2821772125E+00    5.9557859071E-02
    3.2999500000E-05    5.7970421016E-01    4.3821206254E-02    3.1436240905E+00    5.8877442816E-02
    3.3999500000E-05    5.8207393160E-01   -2.4665103175E-03    3.0057410768E+00    5.7999465337E-02
    3.4999500000E-05    5.8851591468E-01   -4.8222933648E-02    2.8691580430E+00    5.6911103770E-02
    3.5999500000E-05    5.9882198297E-01   -9.3038344585E-02    2.7344120063E+00    5.5612878624E-02
    3.6999500000E-05    6.1272323917E-01   -1.3650650493E-01    2.6019293295E+00    5.4132872427E-02
    3.7999500000E-05    6.2994334098E-01   -1.7820709732E-01    2.4720176915E+00    5.2519884387E-02
    3.8999500000E-05    6.5024664441E-01   -2.1769341144E-01    2.3449014238E+00    5.0815129222E-02
    3.9999500000E-05    6.7340795334E-01   -2.5452636718E-01    2.2207472197E+00    4.9034171390E-02
    4.0999500000E-05    6.9916574995E-01   -2.8829975797E-01    2.0996598384E+00    4.7179922444E-02
    4.1999500000E-05    7.2716874875E-01   -3.1867262051E-01    1.9817013648E+00    4.5265919417E-02
    4.2999500000E-05    7.5700893039E-01   -3.4533922189E-01    1.8669113786E+00    4.3319947974E-02
    4.3999500000E-05    7.8819992626E-01   -3.6811472091E-01    1.7553160034E+00    4.1370902663E-02
    4.4999500000E-05    8.2024358175E-01   -3.8691628659E-01    1.6468917150E+00    3.9439105274E-02
    4.5999500000E-05    8.5265957406E-01   -4.0175243638E-01    1.5415519751E+00    3.7537644687E-02
    4.6999500000E-05    8.8498588102E-01   -4.1274563965E-01    1.4391686387E+00    3.5678686464E-02
    4.7999500000E-05    9.1681416942E-01   -4.2006415217E-01    1.3396101468E+00    3.3875702668E-02
    4.8999500000E-05    9.4779215797E-01   -4.2392777068E-01    1.2427689138E+00    3.2141194029E-02
    4.9999500000E-05    9.7763789749E-01   -4.2457703579E-01    1.1485625145E+00    3.0483707060E-02
    5.0999500000E-05    1.0061377498E+00   -4.2226543118E-01    1.0569167184E+00    2.8908795628E-02
    5.1999500000E-05    1.0331367279E+00   -4.1724941776E-01    9.6775033433E-01    2.7423084072E-02
    5.2999500000E-05    1.0585265100E+00   -4.0977132516E-01    8.8097401065E-01    2.6036330936E-02
    5.3999500000E-05    1.0822367149E+00   -4.0004049045E-01    7.9649875581E-01    2.4757931327E-02
