 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    36400.00000000000     
 v_perp=    24700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839417292E+00   -6.5613395910E-02    6.4375259775E+00    5.9954791529E-02
    1.9995000000E-06    1.1829955745E+00   -6.8055161513E-02    6.4650992676E+00    5.9908215551E-02
    2.9995000000E-06    1.1819468353E+00   -7.0506410068E-02    6.4927095400E+00    5.9860084613E-02
    3.9995000000E-06    1.1807966914E+00   -7.2972671523E-02    6.5203601285E+00    5.9810067592E-02
    4.9995000000E-06    1.1795466503E+00   -7.5458780725E-02    6.5480543535E+00    5.9757757543E-02
    5.9995000000E-06    1.1781984807E+00   -7.7968579622E-02    6.5757956657E+00    5.9702731007E-02
    6.9995000000E-06    1.1767541447E+00   -8.0504627304E-02    6.6035878054E+00    5.9644612416E-02
    7.9995000000E-06    1.1752157258E+00   -8.3068030813E-02    6.6314349280E+00    5.9583131748E-02
    8.9995000000E-06    1.1735853251E+00   -8.5658714675E-02    6.6593415704E+00    5.9518163673E-02
    9.9995000000E-06    1.1718649301E+00   -8.8275929294E-02    6.6873125194E+00    5.9449741387E-02
    1.0999500000E-05    1.1700563109E+00   -9.0918467259E-02    6.7153527578E+00    5.9378044423E-02
    1.1999500000E-05    1.1681609445E+00   -9.3584697339E-02    6.7434674456E+00    5.9303365050E-02
    1.2999500000E-05    1.1661799880E+00   -9.6272371429E-02    6.7716619535E+00    5.9226062274E-02
    1.3999500000E-05    1.1641142544E+00   -9.8978608757E-02    6.7999418113E+00    5.9146514209E-02
    1.4999500000E-05    1.1619641560E+00   -1.0170020245E-01    6.8283125261E+00    5.9065079976E-02
    1.5999500000E-05    1.1597296806E+00   -1.0443370706E-01    6.8567794740E+00    5.8982079478E-02
    1.6999500000E-05    1.1574103983E+00   -1.0717538813E-01    6.8853478441E+00    5.8897793494E-02
    1.7999500000E-05    1.1550055093E+00   -1.0992102838E-01    6.9140226471E+00    5.8812480638E-02
    1.8999500000E-05    1.1525138715E+00   -1.1266594635E-01    6.9428086740E+00    5.8726402770E-02
    1.9999500000E-05    1.1499339991E+00   -1.1540520133E-01    6.9717104130E+00    5.8639850648E-02
    2.0999500000E-05    1.1472640582E+00   -1.1813377824E-01    7.0007320013E+00    5.8553163070E-02
    2.1999500000E-05    1.1445019395E+00   -1.2084643079E-01    7.0298773142E+00    5.8466734878E-02
    2.2999500000E-05    1.1416453571E+00   -1.2353748824E-01    7.0591500787E+00    5.8381010230E-02
    2.3999500000E-05    1.1386918921E+00   -1.2620094875E-01    7.0885538959E+00    5.8296461587E-02
    2.4999500000E-05    1.1356389421E+00   -1.2883088716E-01    7.1180921517E+00    5.8213559202E-02
    2.5999500000E-05    1.1324837282E+00   -1.3142155207E-01    7.1477680343E+00    5.8132738619E-02
    2.6999500000E-05    1.1292233697E+00   -1.3396719441E-01    7.1775846301E+00    5.8054373009E-02
    2.7999500000E-05    1.1258549563E+00   -1.3646193140E-01    7.2075449897E+00    5.7978753712E-02
    2.8999500000E-05    1.1223756075E+00   -1.3889966118E-01    7.2376521600E+00    5.7906080623E-02
    2.9999500000E-05    1.1187824410E+00   -1.4127424204E-01    7.2679091103E+00    5.7836462670E-02
    3.0999500000E-05    1.1150725709E+00   -1.4357952759E-01    7.2983187000E+00    5.7769927619E-02
    3.1999500000E-05    1.1112431453E+00   -1.4580927794E-01    7.3288836851E+00    5.7706438359E-02
    3.2999500000E-05    1.1072914113E+00   -1.4795701355E-01    7.3596067450E+00    5.7645912041E-02
    3.3999500000E-05    1.1032148028E+00   -1.5001584348E-01    7.3904905224E+00    5.7588238537E-02
    3.4999500000E-05    1.0990108992E+00   -1.5197863320E-01    7.4215375570E+00    5.7533295418E-02
    3.5999500000E-05    1.0946773818E+00   -1.5383813768E-01    7.4527502410E+00    5.7480958468E-02
    3.6999500000E-05    1.0902120148E+00   -1.5558705584E-01    7.4841308111E+00    5.7431107637E-02
    3.7999500000E-05    1.0856126470E+00   -1.5721803011E-01    7.5156813664E+00    5.7383628852E-02
    3.8999500000E-05    1.0808772349E+00   -1.5872360351E-01    7.5474039037E+00    5.7338412686E-02
    3.9999500000E-05    1.0760039065E+00   -1.6009611250E-01    7.5793003759E+00    5.7295351257E-02
    4.0999500000E-05    1.0709910074E+00   -1.6132763674E-01    7.6113727248E+00    5.7254334418E-02
    4.1999500000E-05    1.0658370906E+00   -1.6241006478E-01    7.6436228696E+00    5.7215246596E-02
    4.2999500000E-05    1.0605408964E+00   -1.6333516531E-01    7.6760526844E+00    5.7177965540E-02
    4.3999500000E-05    1.0551013415E+00   -1.6409463546E-01    7.7086639728E+00    5.7142363524E-02
    4.4999500000E-05    1.0495175262E+00   -1.6468011841E-01    7.7414584433E+00    5.7108310855E-02
    4.5999500000E-05    1.0437887629E+00   -1.6508319374E-01    7.7744376840E+00    5.7075681062E-02
    4.6999500000E-05    1.0379146258E+00   -1.6529535283E-01    7.8076031368E+00    5.7044356792E-02
    4.7999500000E-05    1.0318950065E+00   -1.6530798422E-01    7.8409560648E+00    5.7014235362E-02
    4.8999500000E-05    1.0257301950E+00   -1.6511234712E-01    7.8744975251E+00    5.6985233040E-02
    4.9999500000E-05    1.0194209647E+00   -1.6469956353E-01    7.9082283407E+00    5.6957287330E-02
    5.0999500000E-05    1.0129686526E+00   -1.6406064037E-01    7.9421490711E+00    5.6930357075E-02
    5.1999500000E-05    1.0063752448E+00   -1.6318650023E-01    7.9762599932E+00    5.6904420495E-02
    5.2999500000E-05    9.9964347157E-01   -1.6206801755E-01    8.0105610963E+00    5.6879471534E-02
    5.3999500000E-05    9.9277690942E-01   -1.6069605947E-01    8.0450520922E+00    5.6855515026E-02
    5.4999500000E-05    9.8578008790E-01   -1.5906153288E-01    8.0797324437E+00    5.6832561248E-02
    5.5999500000E-05    9.7865859597E-01   -1.5715544048E-01    8.1146014081E+00    5.6810620394E-02
    5.6999500000E-05    9.7141918054E-01   -1.5496894901E-01    8.1496580933E+00    5.6789697407E-02
    5.7999500000E-05    9.6406982979E-01   -1.5249347197E-01    8.1849015246E+00    5.6769787549E-02
    5.8999500000E-05    9.5661983363E-01   -1.4972076727E-01    8.2203307162E+00    5.6750872964E-02
    5.9999500000E-05    9.4907981537E-01   -1.4664304829E-01    8.2559447433E+00    5.6732920439E-02
    6.0999500000E-05    9.4146172668E-01   -1.4325310761E-01    8.2917428086E+00    5.6715880486E-02
    6.1999500000E-05    9.3377881208E-01   -1.3954444144E-01    8.3277243015E+00    5.6699687788E-02
    6.2999500000E-05    9.2604555163E-01   -1.3551136403E-01    8.3638888466E+00    5.6684263007E-02
    6.3999500000E-05    9.1827756573E-01   -1.3114912176E-01    8.4002363328E+00    5.6669515815E-02
    6.4999500000E-05    9.1049148933E-01   -1.2645399789E-01    8.4367669209E+00    5.6655348950E-02
    6.5999500000E-05    9.0270482041E-01   -1.2142340327E-01    8.4734810295E+00    5.6641662954E-02
    6.6999500000E-05    8.9493574874E-01   -1.1605594929E-01    8.5103792983E+00    5.6628361219E-02
    6.7999500000E-05    8.8720297167E-01   -1.1035150043E-01    8.5474625323E+00    5.6615354850E-02
    6.8999500000E-05    8.7952550470E-01   -1.0431120476E-01    8.5847316301E+00    5.6602566897E-02
    6.9999500000E-05    8.7192249452E-01   -9.7937501839E-02    8.6221875022E+00    5.6589935476E-02
    7.0999500000E-05    8.6441304191E-01   -9.1234108474E-02    8.6598309850E+00    5.6577415434E-02
    7.1999500000E-05    8.5701604134E-01   -8.4205983734E-02    8.6976627577E+00    5.6564978282E-02
    7.2999500000E-05    8.4975004281E-01   -7.6859275365E-02    8.7356832667E+00    5.6552610339E-02
    7.3999500000E-05    8.4263314053E-01   -6.9201250293E-02    8.7738926636E+00    5.6540309206E-02
    7.4999500000E-05    8.3568289118E-01   -6.1240212414E-02    8.8122907580E+00    5.6528078911E-02
    7.5999500000E-05    8.2891626320E-01   -5.2985411140E-02    8.8508769868E+00    5.6515924292E-02
    7.6999500000E-05    8.2234961633E-01   -4.4446944514E-02    8.8896503982E+00    5.6503845317E-02
    7.7999500000E-05    8.1599870917E-01   -3.5635660796E-02    8.9286096455E+00    5.6491832145E-02
    7.8999500000E-05    8.0987873031E-01   -2.6563062474E-02    8.9677529870E+00    5.6479861694E-02
    7.9999500000E-05    8.0400434721E-01   -1.7241216485E-02    9.0070782846E+00    5.6467896382E-02
    8.0999500000E-05    7.9838976550E-01   -7.6826740040E-03    9.0465829954E+00    5.6455885435E-02
    8.1999500000E-05    7.9304879099E-01    2.0995974328E-03    9.0862641517E+00    5.6443768859E-02
    8.2999500000E-05    7.8799488596E-01    1.2092267583E-02    9.1261183244E+00    5.6431483793E-02
    8.3999500000E-05    7.8324121224E-01    2.2281682059E-02    9.1661415713E+00    5.6418972609E-02
    8.4999500000E-05    7.7880065425E-01    3.2653886018E-02    9.2063293704E+00    5.6406191823E-02
    8.5999500000E-05    7.7468581507E-01    4.3194634018E-02    9.2466765422E+00    5.6393120687E-02
    8.6999500000E-05    7.7090898559E-01    5.3889389251E-02    9.2871771699E+00    5.6379768296E-02
    8.7999500000E-05    7.6748209115E-01    6.4723316157E-02    9.3278245234E+00    5.6366178178E-02
    8.8999500000E-05    7.6441661455E-01    7.5681269220E-02    9.3686109966E+00    5.6352429623E-02
    8.9999500000E-05    7.6172349902E-01    8.6747781679E-02    9.4095280646E+00    5.6338635421E-02
    9.0999500000E-05    7.5941303575E-01    9.7907057806E-02    9.4505662660E+00    5.6324936194E-02
    9.1999500000E-05    7.5749474218E-01    1.0914297198E-01    9.4917152149E+00    5.6311491942E-02
    9.2999500000E-05    7.5597723768E-01    1.2043907709E-01    9.5329636411E+00    5.6298471842E-02
    9.3999500000E-05    7.5486812382E-01    1.3177862399E-01    9.5742994573E+00    5.6286043520E-02
    9.4999500000E-05    7.5417387624E-01    1.4314459230E-01    9.6157098465E+00    5.6274363054E-02
    9.5999500000E-05    7.5389975440E-01    1.5451973200E-01    9.6571813651E+00    5.6263566754E-02
    9.6999500000E-05    7.5404973375E-01    1.6588661379E-01    9.6987000517E+00    5.6253765439E-02
    9.7999500000E-05    7.5462646273E-01    1.7722768541E-01    9.7402515350E+00    5.6245041505E-02
    9.8999500000E-05    7.5563124492E-01    1.8852533058E-01    9.7818211356E+00    5.6237448670E-02
    9.9999500000E-05    7.5706404370E-01    1.9976192724E-01    9.8233939563E+00    5.6231013952E-02
    1.0099950000E-04    7.5892350609E-01    2.1091990226E-01    9.8649549592E+00    5.6225741226E-02
    1.0199950000E-04    7.6120700082E-01    2.2198178043E-01    9.9064890316E+00    5.6221615643E-02
    1.0299950000E-04    7.6391066653E-01    2.3293022696E-01    9.9479810418E+00    5.6218608215E-02
    1.0399950000E-04    7.6702946638E-01    2.4374808331E-01    9.9894158899E+00    5.6216680001E-02
    1.0499950000E-04    7.7055724676E-01    2.5441839719E-01    1.0030778559E+01    5.6215785482E-02
    1.0599950000E-04    7.7448679912E-01    2.6492444814E-01    1.0072054169E+01    5.6215874874E-02
    1.0699950000E-04    7.7880992470E-01    2.7524977031E-01    1.0113228042E+01    5.6216895301E-02
    1.0799950000E-04    7.8351750271E-01    2.8537817371E-01    1.0154285771E+01    5.6218790885E-02
    1.0899950000E-04    7.8859956218E-01    2.9529376530E-01    1.0195213305E+01    5.6221501971E-02
    1.0999950000E-04    7.9404535749E-01    3.0498097059E-01    1.0235997033E+01    5.6224963775E-02
    1.1099950000E-04    7.9984344669E-01    3.1442455594E-01    1.0276623876E+01    5.6229104842E-02
    1.1199950000E-04    8.0598177099E-01    3.2360965156E-01    1.0317081374E+01    5.6233845721E-02
    1.1299950000E-04    8.1244773346E-01    3.3252177461E-01    1.0357357759E+01    5.6239098218E-02
    1.1399950000E-04    8.1922827446E-01    3.4114685158E-01    1.0397442026E+01    5.6244765486E-02
    1.1499950000E-04    8.2630994195E-01    3.4947123905E-01    1.0437323974E+01    5.6250743070E-02
    1.1599950000E-04    8.3367895518E-01    3.5748174151E-01    1.0476994236E+01    5.6256920852E-02
    1.1699950000E-04    8.4132126086E-01    3.6516562506E-01    1.0516444288E+01    5.6263185644E-02
    1.1799950000E-04    8.4922258147E-01    3.7251062583E-01    1.0555666439E+01    5.6269424085E-02
    1.1899950000E-04    8.5736845573E-01    3.7950495203E-01    1.0594653809E+01    5.6275525414E-02
    1.1999950000E-04    8.6574427088E-01    3.8613727950E-01    1.0633400294E+01    5.6281383694E-02
    1.2099950000E-04    8.7433528660E-01    3.9239674091E-01    1.0671900530E+01    5.6286899162E-02
    1.2199950000E-04    8.8312664990E-01    3.9827290999E-01    1.0710149848E+01    5.6291978500E-02
    1.2299950000E-04    8.9210340034E-01    4.0375578278E-01    1.0748144231E+01    5.6296533976E-02
    1.2399950000E-04    9.0125046514E-01    4.0883575905E-01    1.0785880278E+01    5.6300481575E-02
    1.2499950000E-04    9.1055264432E-01    4.1350362724E-01    1.0823355165E+01    5.6303738342E-02
    1.2599950000E-04    9.1999458676E-01    4.1775055661E-01    1.0860566612E+01    5.6306219262E-02
    1.2699950000E-04    9.2956075914E-01    4.2156810035E-01    1.0897512855E+01    5.6307834023E-02
    1.2799950000E-04    9.3923541080E-01    4.2494821241E-01    1.0934192612E+01    5.6308484013E-02
    1.2899950000E-04    9.4900253845E-01    4.2788328030E-01    1.0970605057E+01    5.6308059852E-02
    1.2999950000E-04    9.5884585542E-01    4.3036617470E-01    1.1006749785E+01    5.6306439708E-02
    1.3099950000E-04    9.6874877065E-01    4.3239031536E-01    1.1042626775E+01    5.6303488590E-02
    1.3199950000E-04    9.7869438237E-01    4.3394975144E-01    1.1078236355E+01    5.6299058753E-02
    1.3299950000E-04    9.8866549101E-01    4.3503925269E-01    1.1113579153E+01    5.6292991312E-02
    1.3399950000E-04    9.9864463489E-01    4.3565440675E-01    1.1148656057E+01    5.6285119099E-02
    1.3499950000E-04    1.0086141507E+00    4.3579171651E-01    1.1183468165E+01    5.6275270742E-02
    1.3599950000E-04    1.0185562589E+00    4.3544869088E-01    1.1218016738E+01    5.6263275871E-02
    1.3699950000E-04    1.0284531724E+00    4.3462392162E-01    1.1252303162E+01    5.6248971187E-02
    1.3799950000E-04    1.0382872245E+00    4.3331713976E-01    1.1286328911E+01    5.6232207032E-02
    1.3899950000E-04    1.0480410089E+00    4.3152924596E-01    1.1320095520E+01    5.6212853892E-02
    1.3999950000E-04    1.0576975254E+00    4.2926231119E-01    1.1353604575E+01    5.6190808169E-02
    1.4099950000E-04    1.0672403207E+00    4.2651954734E-01    1.1386857711E+01    5.6165996508E-02
    1.4199950000E-04    1.0766536170E+00    4.2330524955E-01    1.1419856626E+01    5.6138378030E-02
    1.4299950000E-04    1.0859224188E+00    4.1962471537E-01    1.1452603108E+01    5.6107944043E-02
    1.4399950000E-04    1.0950325944E+00    4.1548414736E-01    1.1485099072E+01    5.6074715150E-02
    1.4499950000E-04    1.1039709139E+00    4.1089057226E-01    1.1517346608E+01    5.6038736034E-02
    1.4599950000E-04    1.1127250684E+00    4.0585175144E-01    1.1549348025E+01    5.6000068636E-02
    1.4699950000E-04    1.1212837080E+00    4.0037601835E-01    1.1581105872E+01    5.5958784632E-02
    1.4799950000E-04    1.1296364612E+00    3.9447210205E-01    1.1612622935E+01    5.5914958247E-02
    1.4899950000E-04    1.1377739358E+00    3.8814894414E-01    1.1643902226E+01    5.5868660356E-02
    1.4999950000E-04    1.1456876990E+00    3.8141552525E-01    1.1674946948E+01    5.5819954632E-02
    1.5099950000E-04    1.1533702397E+00    3.7428071753E-01    1.1705760454E+01    5.5768896116E-02
    1.5199950000E-04    1.1608149123E+00    3.6675317710E-01    1.1736346209E+01    5.5715532237E-02
    1.5299950000E-04    1.1680158551E+00    3.5884132944E-01    1.1766707763E+01    5.5659905962E-02
    1.5399950000E-04    1.1749679058E+00    3.5055341529E-01    1.1796848739E+01    5.5602060447E-02
    1.5499950000E-04    1.1816665570E+00    3.4189749137E-01    1.1826772813E+01    5.5542044228E-02
    1.5599950000E-04    1.1881079249E+00    3.3288143067E-01    1.1856483690E+01    5.5479916005E-02
    1.5699950000E-04    1.1942887278E+00    3.2351293191E-01    1.1885985092E+01    5.5415748301E-02
    1.5799950000E-04    1.2002062894E+00    3.1379947066E-01    1.1915280728E+01    5.5349629567E-02
    1.5899950000E-04    1.2058585352E+00    3.0374827938E-01    1.1944374280E+01    5.5281664743E-02
    1.5999950000E-04    1.2112439592E+00    2.9336647478E-01    1.1973269436E+01    5.5211974808E-02
    1.6099950000E-04    1.2163616131E+00    2.8266114771E-01    1.2001969907E+01    5.5140696054E-02
    1.6199950000E-04    1.2212111016E+00    2.7163946880E-01    1.2030479455E+01    5.5067979966E-02
    1.6299950000E-04    1.2257925673E+00    2.6030888551E-01    1.2058801957E+01    5.4993994662E-02
    1.6399950000E-04    1.2301067221E+00    2.4867710138E-01    1.2086941389E+01    5.4918928630E-02
    1.6499950000E-04    1.2341548730E+00    2.3675202246E-01    1.2114901814E+01    5.4842997192E-02
    1.6599950000E-04    1.2379389189E+00    2.2454180628E-01    1.2142687400E+01    5.4766451716E-02
    1.6699950000E-04    1.2414613333E+00    2.1205496011E-01    1.2170302478E+01    5.4689591089E-02
    1.6799950000E-04    1.2447251170E+00    1.9930064086E-01    1.2197751671E+01    5.4612774605E-02
    1.6899950000E-04    1.2477337557E+00    1.8628892293E-01    1.2225040041E+01    5.4536434504E-02
    1.6999950000E-04    1.2504911879E+00    1.7303090421E-01    1.2252173197E+01    5.4461086156E-02
    1.7099950000E-04    1.2530017619E+00    1.5953870240E-01    1.2279157374E+01    5.4387333862E-02
    1.7199950000E-04    1.2552701738E+00    1.4582535291E-01    1.2305999484E+01    5.4315870328E-02
    1.7299950000E-04    1.2573013551E+00    1.3190505339E-01    1.2332707298E+01    5.4247469045E-02
    1.7399950000E-04    1.2591003555E+00    1.1779333443E-01    1.2359289604E+01    5.4182969327E-02
    1.7499950000E-04    1.2606722189E+00    1.0350713577E-01    1.2385756309E+01    5.4123254067E-02
    1.7599950000E-04    1.2620218511E+00    8.9064833511E-02    1.2412118516E+01    5.4069221160E-02
    1.7699950000E-04    1.2631538839E+00    7.4486150946E-02    1.2438388520E+01    5.4021750158E-02
    1.7799950000E-04    1.2640725381E+00    5.9791973373E-02    1.2464579739E+01    5.3981666339E-02
    1.7899950000E-04    1.2647814872E+00    4.5004191617E-02    1.2490706619E+01    5.3949704797E-02
    1.7999950000E-04    1.2652837325E+00    3.0145520880E-02    1.2516784487E+01    5.3926477078E-02
    1.8099950000E-04    1.2655814978E+00    1.5239300341E-02    1.2542829372E+01    5.3912442638E-02
    1.8199950000E-04    1.2656761485E+00    3.0928476903E-04    1.2568857786E+01    5.3907887005E-02
    1.8299950000E-04    1.2655681416E+00   -1.4620563915E-02    1.2594886486E+01    5.3912908052E-02
    1.8399950000E-04    1.2652570087E+00   -2.9526282897E-02    1.2620932231E+01    5.3927411254E-02
    1.8499950000E-04    1.2647413739E+00   -4.4384114753E-02    1.2647011533E+01    5.3951114248E-02
    1.8599950000E-04    1.2640190055E+00   -5.9170715925E-02    1.2673140421E+01    5.3983560395E-02
    1.8699950000E-04    1.2630868973E+00   -7.3863365308E-02    1.2699334224E+01    5.4024140535E-02
    1.8799950000E-04    1.2619413752E+00   -8.8440165049E-02    1.2725607389E+01    5.4072121499E-02
    1.8899950000E-04    1.2605782224E+00   -1.0288022232E-01    1.2751973336E+01    5.4126679515E-02
    1.8999950000E-04    1.2589928161E+00   -1.1716380802E-01    1.2778444362E+01    5.4186936220E-02
    1.9099950000E-04    1.2571802648E+00   -1.3127254442E-01    1.2805031567E+01    5.4251994693E-02
    1.9199950000E-04    1.2551355443E+00   -1.4518948247E-01    1.2831744865E+01    5.4320972896E-02
    1.9299950000E-04    1.2528536305E+00   -1.5889907439E-01    1.2858593049E+01    5.4393032324E-02
    1.9399950000E-04    1.2503296234E+00   -1.7238709602E-01    1.2885583901E+01    5.4467400268E-02
    1.9499950000E-04    1.2475588643E+00   -1.8564047059E-01    1.2912724350E+01    5.4543384764E-02
    1.9599950000E-04    1.2445370459E+00   -1.9864705450E-01    1.2940020644E+01    5.4620382182E-02
    1.9699950000E-04    1.2412602711E+00   -2.1139574908E-01    1.2967478392E+01    5.4697877639E-02
    1.9799950000E-04    1.2377250964E+00   -2.2387648339E-01    1.2995102660E+01    5.4775439086E-02
    1.9899950000E-04    1.2339285654E+00   -2.3608009659E-01    1.3022898074E+01    5.4852707057E-02
    1.9999950000E-04    1.2298682559E+00   -2.4799803501E-01    1.3050868982E+01    5.4929382071E-02
    2.0099950000E-04    1.2255423248E+00   -2.5962208100E-01    1.3079019575E+01    5.5005211801E-02
    2.0199950000E-04    1.2209495233E+00   -2.7094427047E-01    1.3107353933E+01    5.5079979670E-02
    2.0299950000E-04    1.2160891984E+00   -2.8195685069E-01    1.3135876048E+01    5.5153495732E-02
    2.0399950000E-04    1.2109612601E+00   -2.9265236308E-01    1.3164589795E+01    5.5225590309E-02
    2.0499950000E-04    1.2055661595E+00   -3.0302361111E-01    1.3193498944E+01    5.5296110324E-02
    2.0599950000E-04    1.1999049042E+00   -3.1306346692E-01    1.3222607213E+01    5.5364917927E-02
    2.0699950000E-04    1.1939790623E+00   -3.2276477198E-01    1.3251918293E+01    5.5431890655E-02
    2.0799950000E-04    1.1877907772E+00   -3.3212023818E-01    1.3281435878E+01    5.5496922152E-02
    2.0899950000E-04    1.1813428012E+00   -3.4112232463E-01    1.3311163686E+01    5.5559922608E-02
    2.0999950000E-04    1.1746384857E+00   -3.4976330191E-01    1.3341105438E+01    5.5620818128E-02
    2.1099950000E-04    1.1676817849E+00   -3.5803527373E-01    1.3371264831E+01    5.5679548543E-02
    2.1199950000E-04    1.1604772788E+00   -3.6593016534E-01    1.3401645530E+01    5.5736063676E-02
    2.1299950000E-04    1.1530302037E+00   -3.7343972190E-01    1.3432251144E+01    5.5790318517E-02
    2.1399950000E-04    1.1453465066E+00   -3.8055548972E-01    1.3463085211E+01    5.5842268048E-02
    2.1499950000E-04    1.1374329352E+00   -3.8726876247E-01    1.3494151184E+01    5.5891862677E-02
    2.1599950000E-04    1.1292971094E+00   -3.9357062732E-01    1.3525452406E+01    5.5939045219E-02
    2.1699950000E-04    1.1209475721E+00   -3.9945208307E-01    1.3556992059E+01    5.5983750005E-02
    2.1799950000E-04    1.1123938221E+00   -4.0490419467E-01    1.3588773122E+01    5.6025904418E-02
    2.1899950000E-04    1.1036463284E+00   -4.0991827103E-01    1.3620798347E+01    5.6065432837E-02
    2.1999950000E-04    1.0947165252E+00   -4.1448604898E-01    1.3653070233E+01    5.6102262581E-02
    2.2099950000E-04    1.0856167808E+00   -4.1859988067E-01    1.3685591033E+01    5.6136331094E-02
    2.2199950000E-04    1.0763603809E+00   -4.2225285409E-01    1.3718362778E+01    5.6167593415E-02
    2.2299950000E-04    1.0669615241E+00   -4.2543886235E-01    1.3751387333E+01    5.6196028928E-02
    2.2399950000E-04    1.0574352675E+00   -4.2815270993E-01    1.3784666435E+01    5.6221646432E-02
    2.2499950000E-04    1.0477974441E+00   -4.3039021131E-01    1.3818201729E+01    5.6244486870E-02
    2.2599950000E-04    1.0380645525E+00   -4.3214827179E-01    1.3851994793E+01    5.6264623445E-02
