 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681528510E+00    2.5392143845E-03    6.3557654811E+00    6.0213063971E-02
    1.9995000000E-06    1.2682010996E+00    3.6418577360E-02    6.3016949315E+00    6.0197977682E-02
    2.9995000000E-06    1.2671860656E+00    7.0226294594E-02    6.2473679661E+00    5.9964317792E-02
    3.9995000000E-06    1.2650625703E+00    1.0388463347E-01    6.1923588041E+00    5.9541521106E-02
    4.9995000000E-06    1.2617495507E+00    1.3730147085E-01    6.1362916919E+00    5.8973837254E-02
    5.9995000000E-06    1.2571382505E+00    1.7033662404E-01    6.0788484464E+00    5.8312949615E-02
    6.9995000000E-06    1.2510992242E+00    2.0283708092E-01    6.0197880776E+00    5.7609327652E-02
    7.9995000000E-06    1.2434951939E+00    2.3459826988E-01    5.9589241057E+00    5.6905195569E-02
    8.9995000000E-06    1.2341852428E+00    2.6542900441E-01    5.8961306090E+00    5.6231643858E-02
    9.9995000000E-06    1.2230385389E+00    2.9511057590E-01    5.8313085122E+00    5.5610242827E-02
    1.0999500000E-05    1.2099356244E+00    3.2344103343E-01    5.7643870978E+00    5.5056609796E-02
    1.1999500000E-05    1.1947745563E+00    3.5021721112E-01    5.6953104874E+00    5.4583133541E-02
    1.2999500000E-05    1.1774779739E+00    3.7521786950E-01    5.6240293318E+00    5.4199464836E-02
    1.3999500000E-05    1.1579941372E+00    3.9821081451E-01    5.5505004449E+00    5.3912076779E-02
    1.4999500000E-05    1.1363011498E+00    4.1895298969E-01    5.4746852288E+00    5.3725237802E-02
    1.5999500000E-05    1.1124199861E+00    4.3718579186E-01    5.3965493570E+00    5.3643395181E-02
    1.6999500000E-05    1.0864300976E+00    4.5264186612E-01    5.3160681618E+00    5.3672417057E-02
    1.7999500000E-05    1.0584825411E+00    4.6505760354E-01    5.2332301556E+00    5.3816821646E-02
    1.8999500000E-05    1.0288080726E+00    4.7418473011E-01    5.1480305909E+00    5.4074075512E-02
    1.9999500000E-05    9.9770403867E-01    4.7981323060E-01    5.0604625063E+00    5.4430952200E-02
    2.0999500000E-05    9.6551826396E-01    4.8178172127E-01    4.9705046103E+00    5.4865164809E-02
    2.1999500000E-05    9.3261032752E-01    4.7999300578E-01    4.8781256004E+00    5.5350473581E-02
    2.2999500000E-05    8.9935488900E-01    4.7439643230E-01    4.7832810333E+00    5.5861796379E-02
    2.3999500000E-05    8.6611927772E-01    4.6499325964E-01    4.6859314306E+00    5.6378420889E-02
    2.4999500000E-05    8.3326665473E-01    4.5182996724E-01    4.5860498316E+00    5.6884344238E-02
    2.5999500000E-05    8.0114465685E-01    4.3499830673E-01    4.4836301877E+00    5.7366324563E-02
    2.6999500000E-05    7.7011223056E-01    4.1462634314E-01    4.3786726977E+00    5.7811872656E-02
    2.7999500000E-05    7.4050954008E-01    3.9088495384E-01    4.2712023445E+00    5.8209395120E-02
    2.8999500000E-05    7.1268933250E-01    3.6398464928E-01    4.1612688709E+00    5.8549549619E-02
    2.9999500000E-05    6.8702945863E-01    3.3418066095E-01    4.0489617615E+00    5.8822891508E-02
    3.0999500000E-05    6.6392831710E-01    3.0177880291E-01    3.9344216212E+00    5.9015638027E-02
    3.1999500000E-05    6.4376375607E-01    2.6713762359E-01    3.8178530096E+00    5.9109860506E-02
    3.2999500000E-05    6.2683906829E-01    2.3066091971E-01    3.6995387104E+00    5.9090460493E-02
    3.3999500000E-05    6.1334120049E-01    1.9277331549E-01    3.5798501524E+00    5.8950785364E-02
    3.4999500000E-05    6.0334068523E-01    1.5388563489E-01    3.4592278093E+00    5.8690502307E-02
    3.5999500000E-05    5.9682192989E-01    1.1436817606E-01    3.3381348444E+00    5.8309440368E-02
    3.6999500000E-05    5.9372256343E-01    7.4548171743E-02    3.2170169231E+00    5.7803907166E-02
    3.7999500000E-05    5.9394033688E-01    3.4721276290E-02    3.0963013586E+00    5.7168135586E-02
    3.8999500000E-05    5.9732899098E-01   -4.8333129544E-03    2.9764059139E+00    5.6397739191E-02
    3.9999500000E-05    6.0370528207E-01   -4.3841778166E-02    2.8577226033E+00    5.5493408774E-02
    4.0999500000E-05    6.1286450476E-01   -8.2035442530E-02    2.7405850042E+00    5.4462796642E-02
    4.1999500000E-05    6.2459962470E-01   -1.1915320765E-01    2.6252452058E+00    5.3321891125E-02
    4.2999500000E-05    6.3870640730E-01   -1.5494706889E-01    2.5118859915E+00    5.2092957707E-02
    4.3999500000E-05    6.5502828802E-01   -1.8915394605E-01    2.4006435003E+00    5.0797818531E-02
    4.4999500000E-05    6.7343021525E-01   -2.2150521879E-01    2.2916353269E+00    4.9449622173E-02
    4.5999500000E-05    6.9377522267E-01   -2.5173851287E-01    2.1849577952E+00    4.8050396367E-02
    4.6999500000E-05    7.1588805212E-01   -2.7961786913E-01    2.0806745657E+00    4.6600141471E-02
    4.7999500000E-05    7.3955234749E-01   -3.0492921863E-01    1.9788169115E+00    4.5107773949E-02
    4.8999500000E-05    7.6447753198E-01   -3.2752506554E-01    1.8793975886E+00    4.3592696548E-02
    4.9999500000E-05    7.9034967920E-01   -3.4730312503E-01    1.7824159272E+00    4.2077256627E-02
    5.0999500000E-05    8.1685692452E-01   -3.6420545752E-01    1.6878534452E+00    4.0577729801E-02
    5.1999500000E-05    8.4368920628E-01   -3.7824100375E-01    1.5956635071E+00    3.9101636932E-02
    5.2999500000E-05    8.7055952139E-01   -3.8946384478E-01    1.5057718166E+00    3.7651020176E-02
    5.3999500000E-05    8.9719855919E-01   -3.9797930883E-01    1.4180875985E+00    3.6227563447E-02
    5.4999500000E-05    9.2336794480E-01   -4.0391602576E-01    1.3325233001E+00    3.4835429765E-02
    5.5999500000E-05    9.4885491893E-01   -4.0743887046E-01    1.2490038321E+00    3.3481061360E-02
    5.6999500000E-05    9.7348571939E-01   -4.0872648489E-01    1.1674695919E+00    3.2170765974E-02
    5.7999500000E-05    9.9712872166E-01   -4.0796214667E-01    1.0878683078E+00    3.0908698628E-02
    5.8999500000E-05    1.0196920142E+00   -4.0532872476E-01    1.0101436279E+00    2.9696680268E-02
    5.9999500000E-05    1.0411177768E+00   -4.0099831526E-01    9.3422919884E-01    2.8535827237E-02
    6.0999500000E-05    1.0613727681E+00   -3.9512783112E-01    8.6005035389E-01    2.7428615001E-02
    6.1999500000E-05    1.0804409643E+00   -3.8785152950E-01    7.8753169229E-01    2.6379183862E-02
    6.2999500000E-05    1.0983188976E+00   -3.7927632113E-01    7.1660446611E-01    2.5391375716E-02
    6.3999500000E-05    1.1150124068E+00   -3.6948005756E-01    6.4720941790E-01    2.4466466765E-02
    6.4999500000E-05    1.1305320766E+00   -3.5851829245E-01    5.7929493309E-01    2.3603042863E-02
    6.5999500000E-05    1.1448883135E+00   -3.4643845469E-01    5.1281431856E-01    2.2799057344E-02
    6.6999500000E-05    1.1580891975E+00   -3.3328990059E-01    4.4772550199E-01    2.2053462052E-02
    6.7999500000E-05    1.1701429640E+00   -3.1912524271E-01    3.8399212741E-01    2.1365578265E-02
    6.8999500000E-05    1.1810606023E+00   -3.0399533720E-01    3.2158343009E-01    2.0733924358E-02
    6.9999500000E-05    1.1908578642E+00   -2.8795240637E-01    2.6047055826E-01    2.0156611011E-02
    7.0999500000E-05    1.1995552044E+00   -2.7105717532E-01    2.0062187411E-01    1.9632758181E-02
    7.1999500000E-05    1.2071783125E+00   -2.5338411784E-01    1.4199785409E-01    1.9162893983E-02
    7.2999500000E-05    1.2137590840E+00   -2.3501866836E-01    8.4545952080E-02    1.8747670573E-02
    7.3999500000E-05    1.2193356375E+00   -2.1604793910E-01    2.8195303959E-02    1.8385884647E-02
    7.4999500000E-05    1.2239504317E+00   -1.9655185088E-01   -2.7148133606E-02    1.8073252976E-02
    7.5999500000E-05    1.2276460515E+00   -1.7659953783E-01   -8.1605840102E-02    1.7802089203E-02
    7.6999500000E-05    1.2304638035E+00   -1.5624503623E-01   -1.3532752522E-01    1.7561606192E-02
    7.7999500000E-05    1.2324387962E+00   -1.3553023217E-01   -1.8849199168E-01    1.7338500190E-02
    7.8999500000E-05    1.2335979488E+00   -1.1448742588E-01   -2.4130503067E-01    1.7117896277E-02
    7.9999500000E-05    1.2339583269E+00   -9.3144119708E-02   -2.9399529406E-01    1.6884720252E-02
    8.0999500000E-05    1.2335266407E+00   -7.1525688468E-02   -3.4680687818E-01    1.6625248761E-02
    8.1999500000E-05    1.2322974244E+00   -4.9666636807E-02   -3.9999303569E-01    1.6328442254E-02
    8.2999500000E-05    1.2302538963E+00   -2.7611902421E-02   -4.5380568376E-01    1.5986875169E-02
