 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -27000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855031928E+00   -5.9770174966E-02    6.3902781846E+00    5.9672262161E-02
    1.9995000000E-06    1.1861430052E+00   -5.6367583864E-02    6.3708082370E+00    5.9360573986E-02
    2.9995000000E-06    1.1867059925E+00   -5.2968901200E-02    6.3515641532E+00    5.9065397982E-02
    3.9995000000E-06    1.1871946371E+00   -4.9569728362E-02    6.3325108183E+00    5.8787279185E-02
    4.9995000000E-06    1.1876107526E+00   -4.6175008370E-02    6.3136098506E+00    5.8526946120E-02
    5.9995000000E-06    1.1879561345E+00   -4.2774669886E-02    6.2948283112E+00    5.8285270355E-02
    6.9995000000E-06    1.1882319915E+00   -3.9359018473E-02    6.2761335536E+00    5.8063402383E-02
    7.9995000000E-06    1.1884388627E+00   -3.5932831239E-02    6.2574884817E+00    5.7862650880E-02
    8.9995000000E-06    1.1885770767E+00   -3.2491257985E-02    6.2388601433E+00    5.7684427411E-02
    9.9995000000E-06    1.1886465395E+00   -2.9030411357E-02    6.2202161720E+00    5.7530277360E-02
    1.0999500000E-05    1.1886467880E+00   -2.5548851836E-02    6.2015243778E+00    5.7401836215E-02
    1.1999500000E-05    1.1885770195E+00   -2.2042045199E-02    6.1827547799E+00    5.7300805621E-02
    1.2999500000E-05    1.1884360859E+00   -1.8505631496E-02    6.1638785258E+00    5.7228929771E-02
    1.3999500000E-05    1.1882225653E+00   -1.4937419729E-02    6.1448672130E+00    5.7187937514E-02
    1.4999500000E-05    1.1879348045E+00   -1.1335618040E-02    6.1256934858E+00    5.7179478866E-02
    1.5999500000E-05    1.1875709389E+00   -7.6981324949E-03    6.1063312067E+00    5.7205070246E-02
    1.6999500000E-05    1.1871289232E+00   -4.0229691989E-03    6.0867551911E+00    5.7266041654E-02
    1.7999500000E-05    1.1866065592E+00   -3.0833587649E-04    6.0669409999E+00    5.7363487480E-02
    1.8999500000E-05    1.1860014506E+00    3.4487661889E-03    6.0468652312E+00    5.7498229532E-02
    1.9999500000E-05    1.1853109681E+00    7.2526787924E-03    6.0265053507E+00    5.7670780557E-02
    2.0999500000E-05    1.1845324315E+00    1.1105208943E-02    6.0058380679E+00    5.7881291990E-02
    2.1999500000E-05    1.1836629235E+00    1.5009568975E-02    5.9848404376E+00    5.8129538292E-02
    2.2999500000E-05    1.1826994036E+00    1.8967731097E-02    5.9634886590E+00    5.8414917533E-02
    2.3999500000E-05    1.1816388256E+00    2.2978927435E-02    5.9417573061E+00    5.8736472687E-02
    2.4999500000E-05    1.1804769891E+00    2.7053857648E-02    5.9196242313E+00    5.9092964783E-02
    2.5999500000E-05    1.1792104508E+00    3.1188638547E-02    5.8970612255E+00    5.9482885584E-02
    2.6999500000E-05    1.1778352805E+00    3.5382013637E-02    5.8740400264E+00    5.9904569045E-02
    2.7999500000E-05    1.1763465027E+00    3.9638989065E-02    5.8505338728E+00    6.0356314913E-02
    2.8999500000E-05    1.1747391493E+00    4.3959248112E-02    5.8265135302E+00    6.0836322283E-02
    2.9999500000E-05    1.1730078898E+00    4.8340803652E-02    5.8019487556E+00    6.1342967744E-02
    3.0999500000E-05    1.1711465535E+00    5.2784041946E-02    5.7768104085E+00    6.1874721935E-02
    3.1999500000E-05    1.1691481012E+00    5.7290753713E-02    5.7510702588E+00    6.2430144517E-02
    3.2999500000E-05    1.1670058352E+00    6.1855359625E-02    5.7246983788E+00    6.3007933132E-02
    3.3999500000E-05    1.1647122073E+00    6.6474421384E-02    5.6976672105E+00    6.3606773731E-02
    3.4999500000E-05    1.1622583092E+00    7.1148645870E-02    5.6699520102E+00    6.4225228919E-02
    3.5999500000E-05    1.1596353332E+00    7.5873818103E-02    5.6415283417E+00    6.4861571214E-02
    3.6999500000E-05    1.1568334287E+00    8.0647664186E-02    5.6123738644E+00    6.5513558439E-02
    3.7999500000E-05    1.1538423119E+00    8.5466112086E-02    5.5824674692E+00    6.6178392191E-02
    3.8999500000E-05    1.1506510801E+00    9.0324155205E-02    5.5517885443E+00    6.6852502969E-02
    3.9999500000E-05    1.1472477843E+00    9.5217216772E-02    5.5203175394E+00    6.7531685292E-02
    4.0999500000E-05    1.1436204503E+00    1.0013609074E-01    5.4880329696E+00    6.8211136435E-02
    4.1999500000E-05    1.1397535441E+00    1.0508067596E-01    5.4549171587E+00    6.8885714768E-02
    4.2999500000E-05    1.1356329841E+00    1.1003857120E-01    5.4209471698E+00    6.9550213004E-02
    4.3999500000E-05    1.1312424098E+00    1.1499964189E-01    5.3861004846E+00    7.0199753921E-02
    4.4999500000E-05    1.1265638486E+00    1.1995222516E-01    5.3503535919E+00    7.0830143247E-02
    4.5999500000E-05    1.1215772719E+00    1.2488400182E-01    5.3136828492E+00    7.1438014376E-02
    4.6999500000E-05    1.1162613387E+00    1.2977894930E-01    5.2760636183E+00    7.2021126161E-02
    4.7999500000E-05    1.1105929613E+00    1.3461870228E-01    5.2374712832E+00    7.2578272857E-02
    4.8999500000E-05    1.1045435050E+00    1.3939163549E-01    5.1978840519E+00    7.3109235855E-02
    4.9999500000E-05    1.0980906107E+00    1.4406247125E-01    5.1572738293E+00    7.3614582572E-02
    5.0999500000E-05    1.0912015738E+00    1.4861424321E-01    5.1156191082E+00    7.4095496140E-02
    5.1999500000E-05    1.0838462638E+00    1.5301522743E-01    5.0728935635E+00    7.4553571475E-02
    5.2999500000E-05    1.0759930038E+00    1.5722946712E-01    5.0290689424E+00    7.4990719016E-02
    5.3999500000E-05    1.0676076434E+00    1.6121809789E-01    4.9841150081E+00    7.5409184949E-02
    5.4999500000E-05    1.0586583023E+00    1.6493007518E-01    4.9379957762E+00    7.5811608165E-02
    5.5999500000E-05    1.0491130647E+00    1.6830766438E-01    4.8906712548E+00    7.6201188239E-02
