 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -86600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1865262253E+00   -5.5669504068E-02    6.3452045264E+00    5.9736626407E-02
    1.9995000000E-06    1.1876343681E+00   -4.8016481877E-02    6.2805223766E+00    5.9506423893E-02
    2.9995000000E-06    1.1881173926E+00   -4.0150715569E-02    6.2159262800E+00    5.9325343563E-02
    3.9995000000E-06    1.1879907633E+00   -3.2024098392E-02    6.1513570802E+00    5.9214717233E-02
    4.9995000000E-06    1.1872748856E+00   -2.3605423903E-02    6.0867598580E+00    5.9193134865E-02
    5.9995000000E-06    1.1859934399E+00   -1.4886033901E-02    6.0220780046E+00    5.9267391822E-02
    6.9995000000E-06    1.1841700518E+00   -5.8794096234E-03    5.9572468287E+00    5.9429223199E-02
    7.9995000000E-06    1.1818234502E+00    3.3785270820E-03    5.8921894713E+00    5.9660904705E-02
    8.9995000000E-06    1.1789625067E+00    1.2838003863E-02    5.8268212349E+00    5.9944832450E-02
    9.9995000000E-06    1.1755855662E+00    2.2430296192E-02    5.7610527369E+00    6.0268977603E-02
    1.0999500000E-05    1.1716799020E+00    3.2091315781E-02    5.6948025429E+00    6.0625557702E-02
    1.1999500000E-05    1.1672257070E+00    4.1754276496E-02    5.6279959360E+00    6.1006436883E-02
    1.2999500000E-05    1.1621991494E+00    5.1350612126E-02    5.5605636449E+00    6.1400322075E-02
    1.3999500000E-05    1.1565714320E+00    6.0819938085E-02    5.4924432098E+00    6.1793968360E-02
    1.4999500000E-05    1.1503134703E+00    7.0088762253E-02    5.4235700052E+00    6.2175144121E-02
    1.5999500000E-05    1.1433895926E+00    7.9095436329E-02    5.3538858942E+00    6.2534880865E-02
    1.6999500000E-05    1.1357636111E+00    8.7766040602E-02    5.2833327566E+00    6.2867527148E-02
    1.7999500000E-05    1.1273893634E+00    9.6043825820E-02    5.2118630630E+00    6.3169695843E-02
    1.8999500000E-05    1.1182158769E+00    1.0386762473E-01    5.1394330506E+00    6.3439323948E-02
    1.9999500000E-05    1.1081870739E+00    1.1117070506E-01    5.0660023375E+00    6.3675683746E-02
    2.0999500000E-05    1.0972436467E+00    1.1787458530E-01    4.9915314384E+00    6.3880063081E-02
    2.1999500000E-05    1.0853217877E+00    1.2389123078E-01    4.9159822403E+00    6.4056189180E-02
    2.2999500000E-05    1.0723602349E+00    1.2911105635E-01    4.8393145656E+00    6.4209662877E-02
    2.3999500000E-05    1.0583029748E+00    1.3340479125E-01    4.7614885458E+00    6.4346664197E-02
    2.4999500000E-05    1.0431062647E+00    1.3662125255E-01    4.6824667343E+00    6.4472520981E-02
    2.5999500000E-05    1.0267501040E+00    1.3858435360E-01    4.6022164252E+00    6.4590742475E-02
    2.6999500000E-05    1.0092503521E+00    1.3909612502E-01    4.5207129822E+00    6.4702803384E-02
    2.7999500000E-05    9.9067000997E-01    1.3794578615E-01    4.4379424275E+00    6.4808674897E-02
    2.8999500000E-05    9.7112730287E-01    1.3492428473E-01    4.3539017204E+00    6.4907940238E-02
    2.9999500000E-05    9.5080128676E-01    1.2983969462E-01    4.2685948486E+00    6.5001084412E-02
    3.0999500000E-05    9.2993230952E-01    1.2253282280E-01    4.1820259703E+00    6.5090318654E-02
    3.1999500000E-05    9.0881211689E-01    1.1289340143E-01    4.0941932311E+00    6.5179410672E-02
    3.2999500000E-05    8.8776675523E-01    1.0087123139E-01    4.0050856090E+00    6.5272496973E-02
    3.3999500000E-05    8.6713979792E-01    8.6478374849E-02    3.9146842030E+00    6.5372452654E-02
    3.4999500000E-05    8.4727210213E-01    6.9787742289E-02    3.8229697829E+00    6.5479762812E-02
    3.5999500000E-05    8.2847822149E-01    5.0928860727E-02    3.7299335881E+00    6.5592714965E-02
    3.6999500000E-05    8.1103120239E-01    3.0076905434E-02    3.6355848620E+00    6.5708987390E-02
    3.7999500000E-05    7.9516610126E-01    7.4357022569E-03    3.5399518686E+00    6.5827646723E-02
    3.8999500000E-05    7.8109132304E-01   -1.6776173509E-02    3.4430802670E+00    6.5950038390E-02
    3.9999500000E-05    7.6900468074E-01   -4.2333433884E-02    3.3450326950E+00    6.6078676502E-02
    4.0999500000E-05    7.5910688083E-01   -6.9004571847E-02    3.2458931126E+00    6.6214663378E-02
    4.1999500000E-05    7.5159452653E-01   -9.6545249231E-02    3.1457758008E+00    6.6355391345E-02
    4.2999500000E-05    7.4664664238E-01   -1.2469377805E-01    3.0448324824E+00    6.6494251710E-02
    4.3999500000E-05    7.4441215216E-01   -1.5317179060E-01    2.9432535100E+00    6.6622643177E-02
    4.4999500000E-05    7.4498452042E-01   -1.8168872509E-01    2.8412613824E+00    6.6732937244E-02
    4.5999500000E-05    7.4839352402E-01   -2.0995084046E-01    2.7390983440E+00    6.6820589575E-02
    4.6999500000E-05    7.5461358780E-01   -2.3766859759E-01    2.6370147070E+00    6.6884532574E-02
    4.7999500000E-05    7.6356846982E-01   -2.6455994649E-01    2.5352602717E+00    6.6926235023E-02
    4.8999500000E-05    7.7513661977E-01   -2.9035145999E-01    2.4340780945E+00    6.6948354395E-02
    4.9999500000E-05    7.8915918795E-01   -3.1477895812E-01    2.3336987882E+00    6.6953807818E-02
    5.0999500000E-05    8.0544689822E-01   -3.3758940361E-01    2.2343334544E+00    6.6945673056E-02
    5.1999500000E-05    8.2378697670E-01   -3.5854425451E-01    2.1361662802E+00    6.6927701521E-02
    5.2999500000E-05    8.4395057944E-01   -3.7742266608E-01    2.0393496411E+00    6.6904755814E-02
    5.3999500000E-05    8.6569911531E-01   -3.9402298842E-01    1.9440033267E+00    6.6882659750E-02
    5.4999500000E-05    8.8878823440E-01   -4.0816219260E-01    1.8502171382E+00    6.6867609465E-02
    5.5999500000E-05    9.1296932049E-01   -4.1967395153E-01    1.7580548897E+00    6.6865708838E-02
    5.6999500000E-05    9.3798828336E-01   -4.2840704257E-01    1.6675582446E+00    6.6882990828E-02
    5.7999500000E-05    9.6358221823E-01   -4.3422605703E-01    1.5787501416E+00    6.6925819847E-02
    5.8999500000E-05    9.8947612973E-01   -4.3701574917E-01    1.4916385713E+00    6.7001315260E-02
    5.9999500000E-05    1.0153821036E+00   -4.3668966092E-01    1.4062211239E+00    6.7117436640E-02
    6.0999500000E-05    1.0410032946E+00   -4.3320189571E-01    1.3224897439E+00    6.7282417649E-02
    6.1999500000E-05    1.0660479065E+00   -4.2655315917E-01    1.2404355666E+00    6.7503400878E-02
    6.2999500000E-05    1.0902439189E+00   -4.1679293096E-01    1.1600498238E+00    6.7784765805E-02
    6.3999500000E-05    1.1133529280E+00   -4.0401404440E-01    1.0813207543E+00    6.8127111534E-02
    6.4999500000E-05    1.1351797230E+00   -3.8833950236E-01    1.0042285598E+00    6.8527822050E-02
    6.5999500000E-05    1.1555721100E+00   -3.6991193964E-01    9.2874093949E-01    6.8982881151E-02
    6.6999500000E-05    1.1744202947E+00   -3.4887214964E-01    8.5481594666E-01    6.9488274146E-02
    6.7999500000E-05    1.1916455597E+00   -3.2535923098E-01    7.8240292164E-01    7.0039957126E-02
    6.8999500000E-05    1.2071963852E+00   -2.9950088642E-01    7.1144746905E-01    7.0632840532E-02
    6.9999500000E-05    1.2210431246E+00   -2.7142119273E-01    6.4189171297E-01    7.1259975578E-02
    7.0999500000E-05    1.2331788531E+00   -2.4124231301E-01    5.7367519224E-01    7.1912599495E-02
    7.1999500000E-05    1.2436179467E+00   -2.0910950164E-01    5.0672862700E-01    7.2579781339E-02
    7.2999500000E-05    1.2524000332E+00   -1.7518397664E-01    4.4097496606E-01    7.3246169004E-02
    7.3999500000E-05    1.2595861082E+00   -1.3966722718E-01    3.7631797889E-01    7.3888097438E-02
    7.4999500000E-05    1.2652552809E+00   -1.0278993044E-01    3.1263794898E-01    7.4471246221E-02
