 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848098138E+00   -6.5742504675E-02    6.4626945763E+00    5.4344355098E-02
    1.9995000000E-06    1.1829707120E+00   -6.9192593497E-02    6.5158851251E+00    5.3866811638E-02
    2.9995000000E-06    1.1807928261E+00   -7.2786829229E-02    6.5696350122E+00    5.3351239669E-02
    3.9995000000E-06    1.1782882147E+00   -7.6555069186E-02    6.6240200837E+00    5.2780225312E-02
    4.9995000000E-06    1.1754691948E+00   -8.0512396824E-02    6.6791111319E+00    5.2144809572E-02
    5.9995000000E-06    1.1723442042E+00   -8.4659865905E-02    6.7349804767E+00    5.1448355491E-02
    6.9995000000E-06    1.1689171882E+00   -8.8974276802E-02    6.7917099853E+00    5.0703350540E-02
    7.9995000000E-06    1.1651834915E+00   -9.3439353394E-02    6.8493791980E+00    4.9924848167E-02
    8.9995000000E-06    1.1611320092E+00   -9.8026195784E-02    6.9080667949E+00    4.9126435232E-02
    9.9995000000E-06    1.1567445643E+00   -1.0269563924E-01    6.9678450304E+00    4.8321949911E-02
    1.0999500000E-05    1.1519965753E+00   -1.0739657004E-01    7.0287785795E+00    4.7528003455E-02
    1.1999500000E-05    1.1468566129E+00   -1.1207441928E-01    7.0909247080E+00    4.6764067389E-02
    1.2999500000E-05    1.1412919330E+00   -1.1666083804E-01    7.1543420121E+00    4.6048451641E-02
    1.3999500000E-05    1.1352649993E+00   -1.2109819509E-01    7.2190842891E+00    4.5394069673E-02
    1.4999500000E-05    1.1287367297E+00   -1.2532917795E-01    7.2852060463E+00    4.4807265086E-02
    1.5999500000E-05    1.1216738946E+00   -1.2927749931E-01    7.3527671587E+00    4.4289380191E-02
    1.6999500000E-05    1.1140426685E+00   -1.3286774807E-01    7.4218251961E+00    4.3839542404E-02
    1.7999500000E-05    1.1058055019E+00   -1.3602955791E-01    7.4924345860E+00    4.3455805123E-02
    1.8999500000E-05    1.0969304230E+00   -1.3867541423E-01    7.5646556321E+00    4.3135308929E-02
    1.9999500000E-05    1.0873706596E+00   -1.4074039171E-01    7.6385426437E+00    4.2874273842E-02
    2.0999500000E-05    1.0770935534E+00   -1.4212277674E-01    7.7141635881E+00    4.2668964090E-02
    2.1999500000E-05    1.0660534742E+00   -1.4273385183E-01    7.7915815981E+00    4.2516675014E-02
    2.2999500000E-05    1.0542006637E+00   -1.4247803988E-01    7.8708584630E+00    4.2415797917E-02
    2.3999500000E-05    1.0414915611E+00   -1.4124120124E-01    7.9520535080E+00    4.2364881901E-02
    2.4999500000E-05    1.0278914883E+00   -1.3889459901E-01    8.0352163561E+00    4.2361824094E-02
    2.5999500000E-05    1.0133851681E+00   -1.3529102438E-01    8.1203835432E+00    4.2403893705E-02
    2.6999500000E-05    9.9799110563E-01   -1.3026240451E-01    8.2075785571E+00    4.2487911091E-02
    2.7999500000E-05    9.8177361013E-01   -1.2362617292E-01    8.2968139634E+00    4.2609671801E-02
    2.8999500000E-05    9.6484975957E-01   -1.1519951199E-01    8.3880944745E+00    4.2762799056E-02
    2.9999500000E-05    9.4740331281E-01   -1.0480958283E-01    8.4814223929E+00    4.2938246824E-02
    3.0999500000E-05    9.2967577270E-01   -9.2317831628E-02    8.5767953229E+00    4.3125392024E-02
    3.1999500000E-05    9.1193796530E-01   -7.7644182279E-02    8.6741993897E+00    4.3314334217E-02
    3.2999500000E-05    8.9452483254E-01   -6.0752884498E-02    8.7736158616E+00    4.3498299339E-02
