 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74100.00000000000     
 v_perp=    78900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2561602892E+00   -5.9812193719E-02    6.4628092496E+00    4.0173837534E-02
    1.9995000000E-06    1.2535811507E+00   -8.6983423057E-02    6.5160782095E+00    4.0414325018E-02
    2.9995000000E-06    1.2501424424E+00   -1.1368905289E-01    6.5699232450E+00    4.0708774211E-02
    3.9995000000E-06    1.2458020202E+00   -1.3980328334E-01    6.6244602949E+00    4.1043557333E-02
    4.9995000000E-06    1.2405164316E+00   -1.6521100224E-01    6.6797813861E+00    4.1405846744E-02
    5.9995000000E-06    1.2342455797E+00   -1.8979907077E-01    6.7359615796E+00    4.1784740029E-02
    6.9995000000E-06    1.2269536679E+00   -2.1347478301E-01    6.7930566483E+00    4.2171618999E-02
    7.9995000000E-06    1.2186135707E+00   -2.3614281487E-01    6.8511155883E+00    4.2559940025E-02
    8.9995000000E-06    1.2092085602E+00   -2.5770706984E-01    6.9101825423E+00    4.2944625306E-02
    9.9995000000E-06    1.1987305334E+00   -2.7808355892E-01    6.9702943710E+00    4.3321625748E-02
    1.0999500000E-05    1.1871813756E+00   -2.9719024277E-01    7.0314851323E+00    4.3687592115E-02
    1.1999500000E-05    1.1745777923E+00   -3.1493105713E-01    7.0937914510E+00    4.4039804928E-02
    1.2999500000E-05    1.1609474270E+00   -3.3121498390E-01    7.1572464965E+00    4.4376134453E-02
    1.3999500000E-05    1.1463338907E+00   -3.4594199423E-01    7.2218841656E+00    4.4694817805E-02
    1.4999500000E-05    1.1307953172E+00   -3.5901292883E-01    7.2877351774E+00    4.4994140699E-02
    1.5999500000E-05    1.1144072907E+00   -3.7032741607E-01    7.3548268473E+00    4.5272197073E-02
    1.6999500000E-05    1.0972602312E+00   -3.7979502708E-01    7.4231792233E+00    4.5526819318E-02
    1.7999500000E-05    1.0794680091E+00   -3.8732520086E-01    7.4928083336E+00    4.5755873792E-02
    1.8999500000E-05    1.0611573449E+00   -3.9285141034E-01    7.5637207800E+00    4.5957787735E-02
    1.9999500000E-05    1.0424691338E+00   -3.9632799574E-01    7.6359167960E+00    4.6131959863E-02
    2.0999500000E-05    1.0235571282E+00   -3.9773060728E-01    7.7093920123E+00    4.6278923460E-02
    2.1999500000E-05    1.0045803835E+00   -3.9706118126E-01    7.7841369022E+00    4.6400135696E-02
    2.2999500000E-05    9.8570307311E-01   -3.9434185492E-01    7.8601380022E+00    4.6497569388E-02
    2.3999500000E-05    9.6708886023E-01   -3.8961479346E-01    7.9373763135E+00    4.6573297710E-02
    2.4999500000E-05    9.4889889040E-01   -3.8293831763E-01    8.0158262266E+00    4.6629219028E-02
    2.5999500000E-05    9.3129140376E-01   -3.7438323288E-01    8.0954543070E+00    4.6666941809E-02
    2.6999500000E-05    9.1441987087E-01   -3.6403172943E-01    8.1762174416E+00    4.6687799472E-02
    2.7999500000E-05    8.9843197421E-01   -3.5197656619E-01    8.2580611119E+00    4.6692971634E-02
