 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -63400.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2588992237E+00   -7.0831674405E-03    6.3657299739E+00    4.0124159424E-02
    1.9995000000E-06    1.2592037280E+00    1.8192170310E-02    6.3216110201E+00    4.0162659957E-02
    2.9995000000E-06    1.2588326934E+00    4.3440716917E-02    6.2774700393E+00    4.0115935839E-02
    3.9995000000E-06    1.2577775380E+00    6.8618101635E-02    6.2331135738E+00    3.9989937525E-02
    4.9995000000E-06    1.2560176221E+00    9.3675171364E-02    6.1883577874E+00    3.9795203227E-02
    5.9995000000E-06    1.2535214033E+00    1.1855556901E-01    6.1430350075E+00    3.9545455418E-02
    6.9995000000E-06    1.2502480138E+00    1.4319624712E-01    6.0969987158E+00    3.9255906069E-02
    7.9995000000E-06    1.2461502306E+00    1.6751725864E-01    6.0501215262E+00    3.8941619945E-02
    8.9995000000E-06    1.2411734863E+00    1.9145931250E-01    6.0023081631E+00    3.8616303902E-02
    9.9995000000E-06    1.2352628745E+00    2.1493216473E-01    5.9534733761E+00    3.8291662591E-02
    1.0999500000E-05    1.2283626770E+00    2.3785047401E-01    5.9035511798E+00    3.7977194148E-02
    1.1999500000E-05    1.2204194691E+00    2.6012530076E-01    5.8524877385E+00    3.7680435991E-02
    1.2999500000E-05    1.2113821340E+00    2.8167383399E-01    5.8002413775E+00    3.7407374292E-02
    1.3999500000E-05    1.2012057445E+00    3.0240539684E-01    5.7467751908E+00    3.7162793164E-02
    1.4999500000E-05    1.1898522005E+00    3.2222569332E-01    5.6920567953E+00    3.6950392204E-02
    1.5999500000E-05    1.1772922279E+00    3.4103363882E-01    5.6360559993E+00    3.6772827514E-02
    1.6999500000E-05    1.1635037367E+00    3.5872898348E-01    5.5787463865E+00    3.6631786247E-02
    1.7999500000E-05    1.1484791914E+00    3.7519591504E-01    5.5200991705E+00    3.6528215393E-02
    1.8999500000E-05    1.1322258151E+00    3.9031261838E-01    5.4600863462E+00    3.6462826887E-02
    1.9999500000E-05    1.1147639276E+00    4.0396088149E-01    5.3986846691E+00    3.6436655244E-02
    2.0999500000E-05    1.0961318341E+00    4.1602168637E-01    5.3358750188E+00    3.6451231513E-02
    2.1999500000E-05    1.0763906691E+00    4.2637456601E-01    5.2716419708E+00    3.6508159903E-02
    2.2999500000E-05    1.0556283270E+00    4.3490001765E-01    5.2059724565E+00    3.6608246039E-02
    2.3999500000E-05    1.0339574512E+00    4.4148825175E-01    5.1388552096E+00    3.6750618282E-02
    2.4999500000E-05    1.0115035487E+00    4.4605238829E-01    5.0702825010E+00    3.6932309933E-02
    2.5999500000E-05    9.8840921025E-01    4.4852123246E-01    5.0002435756E+00    3.7148414229E-02
