 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    14600.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2668243992E+00   -3.6785247349E-02    6.4206351958E+00    6.0144109520E-02
    1.9995000000E-06    1.2665661586E+00   -4.2431249486E-02    6.4316163750E+00    6.0304490777E-02
    2.9995000000E-06    1.2662687606E+00   -4.8277521334E-02    6.4429747918E+00    6.0481381341E-02
    3.9995000000E-06    1.2659271749E+00   -5.4340941306E-02    6.4547480408E+00    6.0675075849E-02
    4.9995000000E-06    1.2655356785E+00   -6.0638198735E-02    6.4669740127E+00    6.0885844578E-02
    5.9995000000E-06    1.2650877492E+00   -6.7186885844E-02    6.4796903115E+00    6.1113919524E-02
    6.9995000000E-06    1.2645761694E+00   -7.3999653355E-02    6.4929363638E+00    6.1359478113E-02
    7.9995000000E-06    1.2639928575E+00   -8.1088395582E-02    6.5067515108E+00    6.1622629852E-02
    8.9995000000E-06    1.2633286692E+00   -8.8467148865E-02    6.5211735705E+00    6.1903397484E-02
    9.9995000000E-06    1.2625735373E+00   -9.6145851170E-02    6.5362409465E+00    6.2201694537E-02
    1.0999500000E-05    1.2617162644E+00   -1.0413403396E-01    6.5519908484E+00    6.2517318359E-02
    1.1999500000E-05    1.2607447602E+00   -1.1243447053E-01    6.5684612852E+00    6.2849927048E-02
    1.2999500000E-05    1.2596456516E+00   -1.2105056621E-01    6.5856878327E+00    6.3199020129E-02
    1.3999500000E-05    1.2584044442E+00   -1.2998216622E-01    6.6037048100E+00    6.3563952006E-02
    1.4999500000E-05    1.2570054827E+00   -1.3922597192E-01    6.6225446944E+00    6.3943911801E-02
    1.5999500000E-05    1.2554319886E+00   -1.4877517100E-01    6.6422380296E+00    6.4337957455E-02
    1.6999500000E-05    1.2536661228E+00   -1.5861914482E-01    6.6628131285E+00    6.4745022853E-02
    1.7999500000E-05    1.2516891625E+00   -1.6874227204E-01    6.6842962883E+00    6.5163930482E-02
    1.8999500000E-05    1.2494811890E+00   -1.7912868836E-01    6.7067101854E+00    6.5593432480E-02
    1.9999500000E-05    1.2470217852E+00   -1.8975573399E-01    6.7300761284E+00    6.6032252867E-02
    2.0999500000E-05    1.2442901143E+00   -2.0059583177E-01    6.7544134477E+00    6.6479105510E-02
    2.1999500000E-05    1.2412641583E+00   -2.1162474973E-01    6.7797370814E+00    6.6932734976E-02
    2.2999500000E-05    1.2379223707E+00   -2.2280854646E-01    6.8060623049E+00    6.7391939635E-02
    2.3999500000E-05    1.2342434363E+00   -2.3410924004E-01    6.8334029113E+00    6.7855562493E-02
    2.4999500000E-05    1.2302048887E+00   -2.4549548889E-01    6.8617684781E+00    6.8322497214E-02
    2.5999500000E-05    1.2257860847E+00   -2.5692365408E-01    6.8911705982E+00    6.8791661946E-02
    2.6999500000E-05    1.2209668802E+00   -2.6834986993E-01    6.9216191462E+00    6.9261979686E-02
    2.7999500000E-05    1.2157271817E+00   -2.7973297868E-01    6.9531218167E+00    6.9732345383E-02
    2.8999500000E-05    1.2100494736E+00   -2.9102282414E-01    6.9856877729E+00    7.0201616775E-02
    2.9999500000E-05    1.2039170826E+00   -3.0217133777E-01    7.0193243755E+00    7.0668626434E-02
    3.0999500000E-05    1.1973152774E+00   -3.1312809749E-01    7.0540388152E+00    7.1132147568E-02
    3.1999500000E-05    1.1902318401E+00   -3.2383983611E-01    7.0898381728E+00    7.1590957346E-02
    3.2999500000E-05    1.1826568431E+00   -3.3425266996E-01    7.1267289890E+00    7.2043843386E-02
    3.3999500000E-05    1.1745832233E+00   -3.4431107916E-01    7.1647175702E+00    7.2489582073E-02
    3.4999500000E-05    1.1660066893E+00   -3.5395943903E-01    7.2038092249E+00    7.2926951875E-02
    3.5999500000E-05    1.1569277006E+00   -3.6313735929E-01    7.2440097323E+00    7.3354670095E-02
    3.6999500000E-05    1.1473497926E+00   -3.7178632980E-01    7.2853226148E+00    7.3771330228E-02
    3.7999500000E-05    1.1372802081E+00   -3.7984882738E-01    7.3277487197E+00    7.4175349824E-02
    3.8999500000E-05    1.1267339724E+00   -3.8726098997E-01    7.3712872771E+00    7.4564933155E-02
    3.9999500000E-05    1.1157300596E+00   -3.9396399310E-01    7.4159321253E+00    7.4938115830E-02
    4.0999500000E-05    1.1042938014E+00   -3.9990033965E-01    7.4616721519E+00    7.5292832044E-02
    4.1999500000E-05    1.0924579841E+00   -4.0501411061E-01    7.5084911293E+00    7.5627075803E-02
    4.2999500000E-05    1.0802625527E+00   -4.0925356844E-01    7.5563674697E+00    7.5939084274E-02
    4.3999500000E-05    1.0677549412E+00   -4.1257198698E-01    7.6052750566E+00    7.6227504627E-02
    4.4999500000E-05    1.0549894035E+00   -4.1492941550E-01    7.6551841948E+00    7.6491499254E-02
    4.5999500000E-05    1.0420293449E+00   -4.1629000760E-01    7.7060637629E+00    7.6730772793E-02
    4.6999500000E-05    1.0289377111E+00   -4.1663340740E-01    7.7578797407E+00    7.6945486653E-02
    4.7999500000E-05    1.0157841836E+00   -4.1594397535E-01    7.8105986583E+00    7.7136114765E-02
    4.8999500000E-05    1.0026441273E+00   -4.1421182647E-01    7.8641875585E+00    7.7303323870E-02
    4.9999500000E-05    9.8959244522E-01   -4.1143787719E-01    7.9186124182E+00    7.7447854503E-02
    5.0999500000E-05    9.7670472215E-01   -4.0763083850E-01    7.9738380551E+00    7.7570462321E-02
    5.1999500000E-05    9.6405586180E-01   -4.0280709504E-01    8.0298271052E+00    7.7671917663E-02
