 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22200.00000000000     
 v_perp=    96400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868401088E+00   -6.0073405205E-02    6.3935508936E+00    5.4667098877E-02
    1.9995000000E-06    1.1873310809E+00   -5.7745338330E-02    6.3772044286E+00    5.4538417859E-02
    2.9995000000E-06    1.1877756710E+00   -5.5417533470E-02    6.3609577225E+00    5.4414124111E-02
    3.9995000000E-06    1.1881748047E+00   -5.3086913285E-02    6.3447992859E+00    5.4294393810E-02
    4.9995000000E-06    1.1885292246E+00   -5.0752749682E-02    6.3287167743E+00    5.4179479217E-02
    5.9995000000E-06    1.1888395746E+00   -4.8414694267E-02    6.3126977508E+00    5.4069698604E-02
    6.9995000000E-06    1.1891064380E+00   -4.6071161569E-02    6.2967303213E+00    5.3965428479E-02
    7.9995000000E-06    1.1893303055E+00   -4.3719979399E-02    6.2808029720E+00    5.3867100309E-02
    8.9995000000E-06    1.1895115569E+00   -4.1359330774E-02    6.2649042979E+00    5.3775194253E-02
    9.9995000000E-06    1.1896504693E+00   -3.8987973190E-02    6.2490229771E+00    5.3690229218E-02
    1.0999500000E-05    1.1897472353E+00   -3.6604603812E-02    6.2331480357E+00    5.3612750731E-02
    1.1999500000E-05    1.1898019670E+00   -3.4207432162E-02    6.2172690318E+00    5.3543321381E-02
    1.2999500000E-05    1.1898146926E+00   -3.1794439833E-02    6.2013759884E+00    5.3482511340E-02
    1.3999500000E-05    1.1897853618E+00   -2.9363892090E-02    6.1854592281E+00    5.3430886995E-02
    1.4999500000E-05    1.1897138618E+00   -2.6914781790E-02    6.1695092188E+00    5.3388997104E-02
    1.5999500000E-05    1.1896000313E+00   -2.4446395297E-02    6.1535167159E+00    5.3357357214E-02
    1.6999500000E-05    1.1894436686E+00   -2.1958059060E-02    6.1374728286E+00    5.3336434679E-02
    1.7999500000E-05    1.1892445347E+00   -1.9449037039E-02    6.1213690207E+00    5.3326635200E-02
    1.8999500000E-05    1.1890023565E+00   -1.6918525607E-02    6.1051970655E+00    5.3328291140E-02
    1.9999500000E-05    1.1887168292E+00   -1.4365699996E-02    6.0889489734E+00    5.3341651889E-02
    2.0999500000E-05    1.1883876180E+00   -1.1789755734E-02    6.0726169136E+00    5.3366876690E-02
    2.1999500000E-05    1.1880143569E+00   -9.1898997218E-03    6.0561931490E+00    5.3404030389E-02
    2.2999500000E-05    1.1875966421E+00   -6.5652747263E-03    6.0396699937E+00    5.3453082444E-02
    2.3999500000E-05    1.1871340190E+00   -3.9148391153E-03    6.0230397877E+00    5.3513909149E-02
    2.4999500000E-05    1.1866259682E+00   -1.2373326565E-03    6.0062948464E+00    5.3586298376E-02
    2.5999500000E-05    1.1860719133E+00    1.4683592488E-03    5.9894272748E+00    5.3669956021E-02
    2.6999500000E-05    1.1854712330E+00    4.2029144115E-03    5.9724288167E+00    5.3764515635E-02
    2.7999500000E-05    1.1848232605E+00    6.9665723305E-03    5.9552908187E+00    5.3869552434E-02
    2.8999500000E-05    1.1841272454E+00    9.7596057943E-03    5.9380043791E+00    5.3984600676E-02
    2.9999500000E-05    1.1833823230E+00    1.2582526072E-02    5.9205604194E+00    5.4109169734E-02
    3.0999500000E-05    1.1825875366E+00    1.5435614604E-02    5.9029495338E+00    5.4242757863E-02
    3.1999500000E-05    1.1817418424E+00    1.8318804917E-02    5.8851619715E+00    5.4384869074E-02
    3.2999500000E-05    1.1808440280E+00    2.1232435542E-02    5.8671879510E+00    5.4535035424E-02
    3.3999500000E-05    1.1798927143E+00    2.4177030395E-02    5.8490176564E+00    5.4692825854E-02
    3.4999500000E-05    1.1788865304E+00    2.7151693947E-02    5.8306407407E+00    5.4857830000E-02
    3.5999500000E-05    1.1778240117E+00    3.0155276364E-02    5.8120467824E+00    5.5029656829E-02
    3.6999500000E-05    1.1767033362E+00    3.3188384621E-02    5.7932260617E+00    5.5207957912E-02
    3.7999500000E-05    1.1755226030E+00    3.6250841928E-02    5.7741687528E+00    5.5392423807E-02
    3.8999500000E-05    1.1742799374E+00    3.9341137384E-02    5.7548647930E+00    5.5582760980E-02
    3.9999500000E-05    1.1729730803E+00    4.2459449560E-02    5.7353049732E+00    5.5778680885E-02
    4.0999500000E-05    1.1715996652E+00    4.5605482560E-02    5.7154802211E+00    5.5979879760E-02
    4.1999500000E-05    1.1701575697E+00    4.8776451880E-02    5.6953809521E+00    5.6186018298E-02
    4.2999500000E-05    1.1686442302E+00    5.1971516031E-02    5.6749985936E+00    5.6396723811E-02
    4.3999500000E-05    1.1670568794E+00    5.5190033087E-02    5.6543249451E+00    5.6611566710E-02
    4.4999500000E-05    1.1653926282E+00    5.8431056800E-02    5.6333520135E+00    5.6830046233E-02
    4.5999500000E-05    1.1636487029E+00    6.1692137772E-02    5.6120714935E+00    5.7051589448E-02
    4.6999500000E-05    1.1618228244E+00    6.4967767617E-02    5.5904741574E+00    5.7275538244E-02
    4.7999500000E-05    1.1599107186E+00    6.8261356753E-02    5.5685541835E+00    5.7501185286E-02
    4.8999500000E-05    1.1579085278E+00    7.1572738581E-02    5.5463045957E+00    5.7727773874E-02
    4.9999500000E-05    1.1558136980E+00    7.4895016202E-02    5.5237160852E+00    5.7954498791E-02
    5.0999500000E-05    1.1536222625E+00    7.8226775038E-02    5.5007813374E+00    5.8180540100E-02
    5.1999500000E-05    1.1513306360E+00    8.1563966972E-02    5.4774921183E+00    5.8405075402E-02
    5.2999500000E-05    1.1489348686E+00    8.4903080827E-02    5.4538404242E+00    5.8627316226E-02
    5.3999500000E-05    1.1464299163E+00    8.8243582778E-02    5.4298193876E+00    5.8846522779E-02
    5.4999500000E-05    1.1438114526E+00    9.1580993796E-02    5.4054208087E+00    5.9062008127E-02
    5.5999500000E-05    1.1410748752E+00    9.4910795001E-02    5.3806365773E+00    5.9273167192E-02
    5.6999500000E-05    1.1382152604E+00    9.8228508771E-02    5.3554587602E+00    5.9479475031E-02
    5.7999500000E-05    1.1352270801E+00    1.0153046639E-01    5.3298798603E+00    5.9680489493E-02
    5.8999500000E-05    1.1321042830E+00    1.0481332699E-01    5.3038927156E+00    5.9875856283E-02
    5.9999500000E-05    1.1288418188E+00    1.0806960194E-01    5.2774890164E+00    6.0065282325E-02
    6.0999500000E-05    1.1254339479E+00    1.1129292660E-01    5.2506610649E+00    6.0248530791E-02
    6.1999500000E-05    1.1218735256E+00    1.1447964701E-01    5.2234022985E+00    6.0425424551E-02
    6.2999500000E-05    1.1181537245E+00    1.1762384740E-01    5.1957055856E+00    6.0595831352E-02
    6.3999500000E-05    1.1142676691E+00    1.2071850385E-01    5.1675635780E+00    6.0759658993E-02
    6.4999500000E-05    1.1102076663E+00    1.2375734695E-01    5.1389692819E+00    6.0916854949E-02
    6.5999500000E-05    1.1059659318E+00    1.2673292326E-01    5.1099153394E+00    6.1067404096E-02
    6.6999500000E-05    1.1015348684E+00    1.2963602080E-01    5.0803937723E+00    6.1211338419E-02
    6.7999500000E-05    1.0969062155E+00    1.3245758040E-01    5.0503965643E+00    6.1348754136E-02
    6.8999500000E-05    1.0920711981E+00    1.3518818035E-01    5.0199154365E+00    6.1479819455E-02
    6.9999500000E-05    1.0870211865E+00    1.3781662844E-01    4.9889413407E+00    6.1604776234E-02
    7.0999500000E-05    1.0817475404E+00    1.4033037680E-01    4.9574645822E+00    6.1723944784E-02
    7.1999500000E-05    1.0762411689E+00    1.4271636838E-01    4.9254751044E+00    6.1837724938E-02
    7.2999500000E-05    1.0704928963E+00    1.4496032251E-01    4.8929622728E+00    6.1946587054E-02
    7.3999500000E-05    1.0644937624E+00    1.4704629746E-01    4.8599147813E+00    6.2051056054E-02
    7.4999500000E-05    1.0582351037E+00    1.4895672768E-01    4.8263207524E+00    6.2151694051E-02
    7.5999500000E-05    1.0517085000E+00    1.5067270056E-01    4.7921679481E+00    6.2249075850E-02
    7.6999500000E-05    1.0449060940E+00    1.5217367578E-01    4.7574438112E+00    6.2343755516E-02
    7.7999500000E-05    1.0378207460E+00    1.5343755669E-01    4.7221356425E+00    6.2436229780E-02
    7.8999500000E-05    1.0304460168E+00    1.5444103210E-01    4.6862308835E+00    6.2526912408E-02
    7.9999500000E-05    1.0227762810E+00    1.5515973614E-01    4.6497173562E+00    6.2616123407E-02
    8.0999500000E-05    1.0148074799E+00    1.5556766835E-01    4.6125832481E+00    6.2704085600E-02
    8.1999500000E-05    1.0065379496E+00    1.5563677244E-01    4.5748171241E+00    6.2790922934E-02
    8.2999500000E-05    9.9796857018E-01    1.5533749685E-01    4.5364082217E+00    6.2876664639E-02
    8.3999500000E-05    9.8910288255E-01    1.5463937586E-01    4.4973466888E+00    6.2961261690E-02
    8.4999500000E-05    9.7994733625E-01    1.5351144914E-01    4.4576236833E+00    6.3044617088E-02
    8.5999500000E-05    9.7051185715E-01    1.5192237855E-01    4.4172312700E+00    6.3126626426E-02
    8.6999500000E-05    9.6081025717E-01    1.4984078728E-01    4.3761622858E+00    6.3207220600E-02
    8.7999500000E-05    9.5086045205E-01    1.4723577744E-01    4.3344101638E+00    6.3286406360E-02
    8.8999500000E-05    9.4068438546E-01    1.4407763601E-01    4.2919687458E+00    6.3364299429E-02
    8.9999500000E-05    9.3030834054E-01    1.4033811899E-01    4.2488318940E+00    6.3441144895E-02
    9.0999500000E-05    9.1976316891E-01    1.3599078096E-01    4.2049931216E+00    6.3517319614E-02
    9.1999500000E-05    9.0908424785E-01    1.3101146392E-01    4.1604453502E+00    6.3593312617E-02
    9.2999500000E-05    8.9831086812E-01    1.2537907786E-01    4.1151809121E+00    6.3669683486E-02
    9.3999500000E-05    8.8748545087E-01    1.1907630842E-01    4.0691917223E+00    6.3747003470E-02
    9.4999500000E-05    8.7665317237E-01    1.1208991500E-01    4.0224695125E+00    6.3825787271E-02
    9.5999500000E-05    8.6586162615E-01    1.0441094767E-01    3.9750062448E+00    6.3906427119E-02
    9.6999500000E-05    8.5516097718E-01    9.6034669794E-02    3.9267945786E+00    6.3989141609E-02
    9.7999500000E-05    8.4460336010E-01    8.6960884268E-02    3.8778286043E+00    6.4073950351E-02
    9.8999500000E-05    8.3424121772E-01    7.7194610504E-02    3.8281047387E+00    6.4160686451E-02
    9.9999500000E-05    8.2412619847E-01    6.6746209447E-02    3.7776223075E+00    6.4249049853E-02
    1.0099950000E-04    8.1430849990E-01    5.5631124479E-02    3.7263837866E+00    6.4338694283E-02
    1.0199950000E-04    8.0483704271E-01    4.3869197265E-02    3.6743946377E+00    6.4429329284E-02
    1.0299950000E-04    7.9575957165E-01    3.1484041508E-02    3.6216629615E+00    6.4520810627E-02
    1.0399950000E-04    7.8712256548E-01    1.8502529375E-02    3.5681990715E+00    6.4613193561E-02
    1.0499950000E-04    7.7897131164E-01    4.9543040514E-03    3.5140150773E+00    6.4706729141E-02
    1.0599950000E-04    7.7135158574E-01   -9.1289760390E-03    3.4591245238E+00    6.4801793601E-02
    1.0699950000E-04    7.6431134812E-01   -2.3713976293E-02    3.4035425249E+00    6.4898755562E-02
    1.0799950000E-04    7.5790062865E-01   -3.8765225234E-02    3.3472865980E+00    6.4997807206E-02
    1.0899950000E-04    7.5216897147E-01   -5.4244078671E-02    3.2903779986E+00    6.5098802761E-02
    1.0999950000E-04    7.4716456439E-01   -7.0108270111E-02    3.2328429760E+00    6.5201151160E-02
    1.1099950000E-04    7.4293628678E-01   -8.6312039175E-02    3.1747138706E+00    6.5303791129E-02
    1.1199950000E-04    7.3953451450E-01   -1.0280594144E-01    3.1160301633E+00    6.5405259042E-02
    1.1299950000E-04    7.3700636400E-01   -1.1953614952E-01    3.0568390622E+00    6.5503842023E-02
    1.1399950000E-04    7.3539230384E-01   -1.3644466596E-01    2.9971950558E+00    6.5597781339E-02
    1.1499950000E-04    7.3472548613E-01   -1.5347024511E-01    2.9371586890E+00    6.5685472928E-02
    1.1599950000E-04    7.3503182007E-01   -1.7054942746E-01    2.8767949540E+00    6.5765620728E-02
    1.1699950000E-04    7.3632916052E-01   -1.8761744219E-01    2.8161715263E+00    6.5837319784E-02
    1.1799950000E-04    7.3862661982E-01   -2.0460902903E-01    2.7553571101E+00    6.5900066969E-02
    1.1899950000E-04    7.4192498835E-01   -2.2145909761E-01    2.6944202220E+00    6.5953715112E-02
    1.1999950000E-04    7.4621794879E-01   -2.3810307812E-01    2.6334285932E+00    6.5998394033E-02
    1.2099950000E-04    7.5149243664E-01   -2.5447702001E-01    2.5724489702E+00    6.6034422494E-02
    1.2199950000E-04    7.5772870002E-01   -2.7051761990E-01    2.5115471060E+00    6.6062229222E-02
    1.2299950000E-04    7.6490040507E-01   -2.8616229862E-01    2.4507877185E+00    6.6082295776E-02
    1.2399950000E-04    7.7297500499E-01   -3.0134938769E-01    2.3902342478E+00    6.6095130232E-02
    1.2499950000E-04    7.8191440425E-01   -3.1601843564E-01    2.3299483404E+00    6.6101275379E-02
    1.2599950000E-04    7.9167578862E-01   -3.3011061315E-01    2.2699890970E+00    6.6101346245E-02
    1.2699950000E-04    8.0221244723E-01   -3.4356917859E-01    2.2104122187E+00    6.6096081272E-02
    1.2799950000E-04    8.1347448535E-01   -3.5633994939E-01    2.1512692344E+00    6.6086384820E-02
    1.2899950000E-04    8.2540943702E-01   -3.6837171041E-01    2.0926069811E+00    6.6073340836E-02
    1.2999950000E-04    8.3796283849E-01   -3.7961649115E-01    2.0344674285E+00    6.6058189066E-02
    1.3099950000E-04    8.5107878483E-01   -3.9002967397E-01    1.9768878332E+00    6.6042270764E-02
    1.3199950000E-04    8.6470041579E-01   -3.9956994962E-01    1.9199011155E+00    6.6026963030E-02
    1.3299950000E-04    8.7877024164E-01   -4.0819918612E-01    1.8635363194E+00    6.6013624187E-02
    1.3399950000E-04    8.9323025377E-01   -4.1588229735E-01    1.8078190461E+00    6.6003566591E-02
    1.3499950000E-04    9.0802183202E-01   -4.2258718550E-01    1.7527718165E+00    6.5998061804E-02
    1.3599950000E-04    9.2308551373E-01   -4.2828480655E-01    1.6984143817E+00    6.5998371776E-02
    1.3699950000E-04    9.3836071015E-01   -4.3294938700E-01    1.6447640315E+00    6.6005792785E-02
    1.3799950000E-04    9.5378546105E-01   -4.3655880513E-01    1.5918359565E+00    6.6021697494E-02
    1.3899950000E-04    9.6929632322E-01   -4.3909512923E-01    1.5396436960E+00    6.6047562882E-02
    1.3999950000E-04    9.8482848720E-01   -4.4054527516E-01    1.4881996721E+00    6.6084975195E-02
    1.4099950000E-04    1.0003161839E+00   -4.4090172276E-01    1.4375157655E+00    6.6135605575E-02
    1.4199950000E-04    1.0156933167E+00   -4.4016329358E-01    1.3876038253E+00    6.6201152102E-02
    1.4299950000E-04    1.0308939370E+00   -4.3833633686E-01    1.3384758709E+00    6.6283247624E-02
    1.4399950000E-04    1.0458532092E+00   -4.3543567243E-01    1.2901440805E+00    6.6383339168E-02
    1.4499950000E-04    1.0605093337E+00   -4.3148433611E-01    1.2426207248E+00    6.6502556354E-02
    1.4599950000E-04    1.0748061407E+00   -4.2651166853E-01    1.1959181012E+00    6.6641600562E-02
    1.4699950000E-04    1.0886940238E+00   -4.2055242650E-01    1.1500477694E+00    6.6800691742E-02
    1.4799950000E-04    1.1021293009E+00   -4.1364777007E-01    1.1050191173E+00    6.6979588354E-02
    1.4899950000E-04    1.1150755936E+00   -4.0584281734E-01    1.0608390053E+00    6.7177672993E-02
    1.4999950000E-04    1.1275035465E+00   -3.9718591396E-01    1.0175111524E+00    6.7394087175E-02
    1.5099950000E-04    1.1393895095E+00   -3.8772980920E-01    9.7503539557E-01    6.7627870062E-02
    1.5199950000E-04    1.1507198285E+00   -3.7751996101E-01    9.3341114893E-01    6.7878058570E-02
    1.5299950000E-04    1.1614845644E+00   -3.6660455009E-01    8.9263488944E-01    6.8143750613E-02
    1.5399950000E-04    1.1716769375E+00   -3.5503512577E-01    8.5270038493E-01    6.8424087129E-02
    1.5499950000E-04    1.1812956012E+00   -3.4285886062E-01    8.1360144419E-01    6.8718201710E-02
    1.5599950000E-04    1.1903426779E+00   -3.3012147741E-01    7.7533140240E-01    6.9025168828E-02
    1.5699950000E-04    1.1988228926E+00   -3.1686876145E-01    7.3788297372E-01    6.9343945273E-02
    1.5799950000E-04    1.2067440190E+00   -3.0314413292E-01    7.0124895210E-01    6.9673346389E-02
    1.5899950000E-04    1.2141161908E+00   -2.8899028777E-01    6.6542172365E-01    7.0012075200E-02
    1.5999950000E-04    1.2209521373E+00   -2.7444739510E-01    6.3039367921E-01    7.0358749548E-02
    1.6099950000E-04    1.2272654635E+00   -2.5956121848E-01    5.9615480217E-01    7.0711911911E-02
    1.6199950000E-04    1.2330728462E+00   -2.4437171520E-01    5.6269591530E-01    7.1070033080E-02
    1.6299950000E-04    1.2383924319E+00   -2.2891973584E-01    5.3000644284E-01    7.1431484149E-02
    1.6399950000E-04    1.2432437841E+00   -2.1324646177E-01    4.9807422763E-01    7.1794454337E-02
    1.6499950000E-04    1.2476474367E+00   -1.9739541346E-01    4.6688441668E-01    7.2156857510E-02
    1.6599950000E-04    1.2516255087E+00   -1.8140473801E-01    4.3642117283E-01    7.2516238330E-02
    1.6699950000E-04    1.2552007456E+00   -1.6531098893E-01    4.0666540925E-01    7.2869710316E-02
    1.6799950000E-04    1.2583959328E+00   -1.4915181176E-01    3.7759298728E-01    7.3213949985E-02
    1.6899950000E-04    1.2612341431E+00   -1.3295857021E-01    3.4917603161E-01    7.3545258581E-02
    1.6999950000E-04    1.2637380100E+00   -1.1675894545E-01    3.2138100699E-01    7.3859681916E-02
    1.7099950000E-04    1.2659293450E+00   -1.0057637137E-01    2.9416814222E-01    7.4153176251E-02
    1.7199950000E-04    1.2678287965E+00   -8.4428644848E-02    2.6749164707E-01    7.4421799877E-02
    1.7299950000E-04    1.2694554624E+00   -6.8327864980E-02    2.4129959449E-01    7.4661902827E-02
    1.7399950000E-04    1.2708265226E+00   -5.2281047781E-02    2.1553405079E-01    7.4870273141E-02
    1.7499950000E-04    1.2719569762E+00   -3.6289477804E-02    1.9013207736E-01    7.5044256136E-02
    1.7599950000E-04    1.2728593660E+00   -2.0350254195E-02    1.6502612385E-01    7.5181827236E-02
    1.7699950000E-04    1.2735436083E+00   -4.4561714622E-03    1.4014532391E-01    7.5281623841E-02
    1.7799950000E-04    1.2740168398E+00    1.1403088822E-02    1.1541638303E-01    7.5342948476E-02
    1.7899950000E-04    1.2742833202E+00    2.7239488623E-02    9.0764410075E-02    7.5365752642E-02
    1.7999950000E-04    1.2743443850E+00    4.3065813357E-02    6.6114029155E-02    7.5350610177E-02
    1.8099950000E-04    1.2741984290E+00    5.8894725625E-02    4.1390420517E-02    7.5298688044E-02
    1.8199950000E-04    1.2738409223E+00    7.4737729840E-02    1.6520281905E-02    7.5211717851E-02
    1.8299950000E-04    1.2732644564E+00    9.0604424792E-02   -8.5671532703E-03    7.5091966760E-02
    1.8399950000E-04    1.2724588178E+00    1.0650191260E-01   -3.3939116858E-02    7.4942202493E-02
    1.8499950000E-04    1.2714111174E+00    1.2243348420E-01   -5.9658708657E-02    7.4765645208E-02
    1.8599950000E-04    1.2701059621E+00    1.3839803844E-01   -8.5784157632E-02    7.4565899061E-02
    1.8699950000E-04    1.2685256638E+00    1.5438988421E-01   -1.1236813647E-01    7.4346858541E-02
    1.8799950000E-04    1.2666505890E+00    1.7039689663E-01   -1.3945797494E-01    7.4112587991E-02
    1.8899950000E-04    1.2644592868E+00    1.8640428932E-01   -1.6709403051E-01    7.3867176467E-02
    1.8999950000E-04    1.2619287815E+00    2.0239412188E-01   -1.9531005858E-01    7.3614588122E-02
    1.9099950000E-04    1.2590353507E+00    2.1833991281E-01   -2.2413572927E-01    7.3358516041E-02
    1.9199950000E-04    1.2557544244E+00    2.3421438874E-01   -2.5359448505E-01    7.3102262803E-02
    1.9299950000E-04    1.2520613082E+00    2.4998555049E-01   -2.8370597870E-01    7.2848666788E-02
