 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    69700.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1847074985E+00   -6.6474005187E-02    6.4630678309E+00    5.4494922622E-02
    1.9995000000E-06    1.1827496572E+00   -7.0617589011E-02    6.5164585366E+00    5.4172277338E-02
    2.9995000000E-06    1.1804377996E+00   -7.4868037308E-02    6.5702017678E+00    5.3822345928E-02
    3.9995000000E-06    1.1777850389E+00   -7.9246791201E-02    6.6243496021E+00    5.3434748709E-02
    4.9995000000E-06    1.1748052689E+00   -8.3763115900E-02    6.6789525818E+00    5.3003962635E-02
    5.9995000000E-06    1.1715108076E+00   -8.8405625370E-02    6.7340664546E+00    5.2532100992E-02
    6.9995000000E-06    1.1679075065E+00   -9.3169214129E-02    6.7897449042E+00    5.2026832929E-02
    7.9995000000E-06    1.1639965598E+00   -9.8030391117E-02    6.8460473620E+00    5.1497606343E-02
    8.9995000000E-06    1.1597730297E+00   -1.0296100307E-01    6.9030310462E+00    5.0952695960E-02
    9.9995000000E-06    1.1552258019E+00   -1.0792660885E-01    6.9607482486E+00    5.0400093133E-02
    1.0999500000E-05    1.1503382701E+00   -1.1288486061E-01    7.0192455947E+00    4.9849195028E-02
    1.1999500000E-05    1.1450885563E+00   -1.1778971707E-01    7.0785636356E+00    4.9311499175E-02
    1.2999500000E-05    1.1394532438E+00   -1.2258475434E-01    7.1387424322E+00    4.8798906516E-02
    1.3999500000E-05    1.1334045697E+00   -1.2722215161E-01    7.1998172107E+00    4.8321139236E-02
    1.4999500000E-05    1.1269156134E+00   -1.3164830142E-01    7.2618250785E+00    4.7883874117E-02
    1.5999500000E-05    1.1199575780E+00   -1.3581457884E-01    7.3248009943E+00    4.7488886556E-02
    1.6999500000E-05    1.1125063719E+00   -1.3965892062E-01    7.3887829349E+00    4.7135474068E-02
    1.7999500000E-05    1.1045404805E+00   -1.4311424805E-01    7.4538085912E+00    4.6821943381E-02
    1.8999500000E-05    1.0960351153E+00   -1.4612125763E-01    7.5199115792E+00    4.6546232998E-02
    1.9999500000E-05    1.0869679732E+00   -1.4861374090E-01    7.5871270250E+00    4.6306107124E-02
    2.0999500000E-05    1.0773137650E+00   -1.5052940783E-01    7.6554888543E+00    4.6098844797E-02
    2.1999500000E-05    1.0670485245E+00   -1.5179994091E-01    7.7250330846E+00    4.5921644385E-02
    2.2999500000E-05    1.0561447975E+00   -1.5235843736E-01    7.7957940334E+00    4.5772138548E-02
    2.3999500000E-05    1.0445798218E+00   -1.5212674739E-01    7.8678065198E+00    4.5648705857E-02
    2.4999500000E-05    1.0323362335E+00   -1.5101864659E-01    7.9411022410E+00    4.5550282316E-02
    2.5999500000E-05    1.0194001130E+00   -1.4894629863E-01    8.0157051062E+00    4.5475918476E-02
    2.6999500000E-05    1.0057700451E+00   -1.4581381268E-01    8.0916316650E+00    4.5424474248E-02
    2.7999500000E-05    9.9146657772E-01   -1.4151476090E-01    8.1688919032E+00    4.5394521883E-02
    2.8999500000E-05    9.7653874590E-01   -1.3593567819E-01    8.2474903152E+00    4.5384292066E-02
    2.9999500000E-05    9.6106899665E-01   -1.2896215098E-01    8.3274281689E+00    4.5391530414E-02
    3.0999500000E-05    9.4517671079E-01   -1.2048614064E-01    8.4087063351E+00    4.5413360443E-02
    3.1999500000E-05    9.2901825382E-01   -1.1041484357E-01    8.4913269930E+00    4.5446376107E-02
    3.2999500000E-05    9.1278149800E-01   -9.8680531400E-02    8.5752929302E+00    4.5487052600E-02
    3.3999500000E-05    8.9667596214E-01   -8.5248812289E-02    8.6606046828E+00    4.5532315367E-02
    3.4999500000E-05    8.8092270973E-01   -7.0122652500E-02    8.7472570578E+00    4.5579987722E-02
    3.5999500000E-05    8.6574692145E-01   -5.3341982661E-02    8.8352365531E+00    4.5628919427E-02
    3.6999500000E-05    8.5137259635E-01   -3.4980764165E-02    8.9245202591E+00    4.5678763174E-02
    3.7999500000E-05    8.3801745973E-01   -1.5143257122E-02    9.0150758098E+00    4.5729491231E-02
    3.8999500000E-05    8.2588752003E-01    6.0398855128E-03    9.1068612311E+00    4.5780836267E-02
    3.9999500000E-05    8.1517328817E-01    2.8415828879E-02    9.1998234245E+00    4.5831930102E-02
    4.0999500000E-05    8.0604915102E-01    5.1813705211E-02    9.2938943897E+00    4.5881413784E-02
    4.1999500000E-05    7.9867344070E-01    7.6047766257E-02    9.3889854626E+00    4.5928076501E-02
    4.2999500000E-05    7.9318718046E-01    1.0091951041E-01    9.4849818817E+00    4.5971691816E-02
    4.3999500000E-05    7.8971039159E-01    1.2621927450E-01    9.5817406906E+00    4.6013470833E-02
    4.4999500000E-05    7.8833632954E-01    1.5172802657E-01    9.6790936764E+00    4.6055751287E-02
    4.5999500000E-05    7.8912577858E-01    1.7721996951E-01    9.7768543682E+00    4.6101089743E-02
    4.6999500000E-05    7.9210473533E-01    2.0246586524E-01    9.8748258432E+00    4.6151326433E-02
    4.7999500000E-05    7.9726607573E-01    2.2723619534E-01    9.9728060403E+00    4.6207089679E-02
    4.8999500000E-05    8.0457223370E-01    2.5130354153E-01    1.0070589864E+01    4.6267772090E-02
    4.9999500000E-05    8.1395581820E-01    2.7444465547E-01    1.0167970393E+01    4.6331712428E-02
    5.0999500000E-05    8.2531883733E-01    2.9644312752E-01    1.0264742186E+01    4.6396371726E-02
    5.1999500000E-05    8.3853536981E-01    3.1709230506E-01    1.0360707361E+01    4.6458528611E-02
    5.2999500000E-05    8.5345996793E-01    3.3619688282E-01    1.0455682304E+01    4.6514633100E-02
    5.3999500000E-05    8.6992869322E-01    3.5357621148E-01    1.0549504468E+01    4.6561309727E-02
    5.4999500000E-05    8.8775758878E-01    3.6906898959E-01    1.0642037236E+01    4.6595792382E-02
    5.5999500000E-05    9.0674903984E-01    3.8253417088E-01    1.0733169980E+01    4.6616046321E-02
    5.6999500000E-05    9.2670040015E-01    3.9384785703E-01    1.0822814416E+01    4.6620483461E-02
    5.7999500000E-05    9.4740592063E-01    4.0290129407E-01    1.0910900881E+01    4.6607401023E-02
    5.8999500000E-05    9.6865373054E-01    4.0960265619E-01    1.0997375962E+01    4.6574428453E-02
    5.9999500000E-05    9.9022542635E-01    4.1388009970E-01    1.1082200159E+01    4.6518259717E-02
    6.0999500000E-05    1.0118996559E+00    4.1568442546E-01    1.1165344822E+01    4.6434810809E-02
    6.1999500000E-05    1.0334549008E+00    4.1499456149E-01    1.1246789878E+01    4.6319796586E-02
    6.2999500000E-05    1.0546730596E+00    4.1182465987E-01    1.1326522790E+01    4.6169626276E-02
    6.3999500000E-05    1.0753492107E+00    4.0622400815E-01    1.1404537173E+01    4.5982353490E-02
    6.4999500000E-05    1.0952974445E+00    3.9827717616E-01    1.1480834372E+01    4.5758181423E-02
    6.5999500000E-05    1.1143600273E+00    3.8809220512E-01    1.1555423550E+01    4.5499156587E-02
    6.6999500000E-05    1.1323961867E+00    3.7581784138E-01    1.1628331046E+01    4.5208248016E-02
    6.7999500000E-05    1.1493024254E+00    3.6160090307E-01    1.1699589628E+01    4.4888341922E-02
    6.8999500000E-05    1.1650043589E+00    3.4558407533E-01    1.1769237671E+01    4.4541612390E-02
    6.9999500000E-05    1.1794476809E+00    3.2791608586E-01    1.1837320357E+01    4.4169798986E-02
    7.0999500000E-05    1.1926053429E+00    3.0872182726E-01    1.1903878307E+01    4.3774804176E-02
    7.1999500000E-05    1.2044650941E+00    2.8812925205E-01    1.1968954833E+01    4.3359173166E-02
    7.2999500000E-05    1.2150302729E+00    2.6626787545E-01    1.2032595871E+01    4.2926453750E-02
    7.3999500000E-05    1.2243232298E+00    2.4324741281E-01    1.2094843961E+01    4.2481199236E-02
    7.4999500000E-05    1.2323779646E+00    2.1918339425E-01    1.2155748107E+01    4.2029236654E-02
    7.5999500000E-05    1.2392408882E+00    1.9418942632E-01    1.2215363941E+01    4.1578208581E-02
    7.6999500000E-05    1.2449678897E+00    1.6838537120E-01    1.2273760912E+01    4.1138355131E-02
    7.7999500000E-05    1.2496229069E+00    1.4188720756E-01    1.2331025314E+01    4.0723296974E-02
    7.8999500000E-05    1.2532732368E+00    1.1480685251E-01    1.2387267701E+01    4.0349804979E-02
    7.9999500000E-05    1.2559833362E+00    8.7271774531E-02    1.2442637760E+01    4.0036917622E-02
    8.0999500000E-05    1.2578110037E+00    5.9407658623E-02    1.2497322524E+01    3.9804004304E-02
    8.1999500000E-05    1.2588019661E+00    3.1324517549E-02    1.2551540130E+01    3.9668028668E-02
    8.2999500000E-05    1.2589843961E+00    3.1327965246E-03    1.2605538539E+01    3.9640807644E-02
    8.3999500000E-05    1.2583661250E+00   -2.5060712415E-02    1.2659580433E+01    3.9726856077E-02
    8.4999500000E-05    1.2569337376E+00   -5.3147424731E-02    1.2713928051E+01    3.9922518914E-02
    8.5999500000E-05    1.2546541022E+00   -8.1014478635E-02    1.2768827004E+01    4.0216693023E-02
    8.6999500000E-05    1.2514779484E+00   -1.0854412838E-01    1.2824493380E+01    4.0592924787E-02
    8.7999500000E-05    1.2473462845E+00   -1.3559691133E-01    1.2881113218E+01    4.1032295888E-02
    8.8999500000E-05    1.2421942505E+00   -1.6205054030E-01    1.2938827899E+01    4.1516230179E-02
    8.9999500000E-05    1.2359581795E+00   -1.8777340581E-01    1.2997749618E+01    4.2028396249E-02
