 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -91900.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591525298E+00    4.8888351085E-03    6.3461339663E+00    4.0219896842E-02
    1.9995000000E-06    1.2589040421E+00    4.2118861559E-02    6.2824170418E+00    4.0176440415E-02
    2.9995000000E-06    1.2571558705E+00    7.9209433727E-02    6.2182976440E+00    3.9889444536E-02
    3.9995000000E-06    1.2538416767E+00    1.1600146931E-01    6.1532253647E+00    3.9410119294E-02
    4.9995000000E-06    1.2488501336E+00    1.5229540121E-01    6.0867220599E+00    3.8806647918E-02
    5.9995000000E-06    1.2420321489E+00    1.8789560700E-01    6.0184184232E+00    3.8147915462E-02
    6.9995000000E-06    1.2332224898E+00    2.2252706651E-01    5.9480181482E+00    3.7492148716E-02
    7.9995000000E-06    1.2222442459E+00    2.5595046153E-01    5.8753196869E+00    3.6883248932E-02
    8.9995000000E-06    1.2089324839E+00    2.8788539770E-01    5.8001647783E+00    3.6352876660E-02
    9.9995000000E-06    1.1931393511E+00    3.1805683765E-01    5.7224367702E+00    3.5923634418E-02
    1.0999500000E-05    1.1747466560E+00    3.4616785869E-01    5.6420399832E+00    3.5610752832E-02
    1.1999500000E-05    1.1536790559E+00    3.7188516834E-01    5.5588871820E+00    3.5422824843E-02
    1.2999500000E-05    1.1299127160E+00    3.9485257837E-01    5.4728996619E+00    3.5364675395E-02
    1.3999500000E-05    1.1034965844E+00    4.1469113501E-01    5.3840069851E+00    3.5442202670E-02
    1.4999500000E-05    1.0745617872E+00    4.3102926979E-01    5.2921597683E+00    3.5663638853E-02
    1.5999500000E-05    1.0433436362E+00    4.4350422160E-01    5.1973243492E+00    3.6033211771E-02
    1.6999500000E-05    1.0101733014E+00    4.5179634205E-01    5.0994761743E+00    3.6543240489E-02
    1.7999500000E-05    9.7545421077E-01    4.5565522087E-01    4.9985856600E+00    3.7172926219E-02
    1.8999500000E-05    9.3963953954E-01    4.5490348771E-01    4.8946051284E+00    3.7893007004E-02
    1.9999500000E-05    9.0321437958E-01    4.4943046555E-01    4.7874711763E+00    3.8671609401E-02
    2.0999500000E-05    8.6669552731E-01    4.3918707607E-01    4.6771153289E+00    3.9478848710E-02
    2.1999500000E-05    8.3061369936E-01    4.2419626938E-01    4.5634861779E+00    4.0287992151E-02
    2.2999500000E-05    7.9550226993E-01    4.0455953100E-01    4.4465597577E+00    4.1075197813E-02
