 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    2700.000000000000     
 v_perp=    281000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2582124382E+00   -3.0251423489E-02    6.4140780592E+00    4.0629411386E-02
    1.9995000000E-06    1.2584648362E+00   -2.9035929000E-02    6.4197544102E+00    4.1266876376E-02
    2.9995000000E-06    1.2586759097E+00   -2.8721798867E-02    6.4270323061E+00    4.1923227643E-02
    3.9995000000E-06    1.2588461726E+00   -2.9317596404E-02    6.4359633086E+00    4.2610259031E-02
    4.9995000000E-06    1.2589719278E+00   -3.0889940049E-02    6.4466131493E+00    4.3340495955E-02
    5.9995000000E-06    1.2590463341E+00   -3.3467377671E-02    6.4591007089E+00    4.4127411182E-02
    6.9995000000E-06    1.2590567773E+00   -3.7144237331E-02    6.4735584732E+00    4.4985512829E-02
    7.9995000000E-06    1.2589850654E+00   -4.2001330093E-02    6.4901648497E+00    4.5930503877E-02
    8.9995000000E-06    1.2588051121E+00   -4.8142285945E-02    6.5091307831E+00    4.6979222922E-02
    9.9995000000E-06    1.2584812162E+00   -5.5677050606E-02    6.5307055939E+00    4.8149604627E-02
    1.0999500000E-05    1.2579649505E+00   -6.4730198435E-02    6.5551713729E+00    4.9459931637E-02
    1.1999500000E-05    1.2571925846E+00   -7.5420243887E-02    6.5828462516E+00    5.0928449622E-02
    1.2999500000E-05    1.2560810029E+00   -8.7862244187E-02    6.6140742954E+00    5.2572045598E-02
    1.3999500000E-05    1.2545252115E+00   -1.0212881266E-01    6.6492260608E+00    5.4404620097E-02
    1.4999500000E-05    1.2523937114E+00   -1.1826295422E-01    6.6886740507E+00    5.6434957509E-02
    1.5999500000E-05    1.2495265037E+00   -1.3625244895E-01    6.7327804642E+00    5.8665278144E-02
    1.6999500000E-05    1.2457361301E+00   -1.5599802736E-01    6.7818845710E+00    6.1090070157E-02
    1.7999500000E-05    1.2408103014E+00   -1.7731345687E-01    6.8362841313E+00    6.3696834183E-02
    1.8999500000E-05    1.2345187156E+00   -1.9992071288E-01    6.8962291961E+00    6.6468119210E-02
    1.9999500000E-05    1.2266254976E+00   -2.2343990234E-01    6.9619282054E+00    6.9383761456E-02
    2.0999500000E-05    1.2169042430E+00   -2.4739662447E-01    7.0335574259E+00    7.2421375993E-02
    2.1999500000E-05    1.2051600348E+00   -2.7121714105E-01    7.1112720401E+00    7.5554826452E-02
    2.2999500000E-05    1.1912514938E+00   -2.9424842121E-01    7.1952086206E+00    7.8752191014E-02
    2.3999500000E-05    1.1751135465E+00   -3.1578227476E-01    7.2854746411E+00    8.1974793100E-02
